1021,1246,1055,3,0
1022,1174,1056,3,0
1023,1168,1057,3,0
1023,1206,1057,3,0
1024,1240,990,0,3
1024,1245,990,0,3
1034,1223,1033,1,2
1036,1182,1037,2,1
1036,1202,1035,1,2
1037,1202,1036,1,2
1039,1223,1038,1,2
1045,1223,1011,0,3
1049,1156,1050,2,1
1049,1162,1050,2,1
1049,1179,1050,2,1
1049,1226,1050,2,1
1049,1241,1050,2,1
1049,1249,1050,2,1
1050,1163,1051,2,1
1050,1171,1051,2,1
1050,1187,1051,2,1
1050,1189,1051,2,1
1050,1194,1016,0,3
1050,1196,1051,2,1
1050,1199,1051,2,1
1050,1211,1051,2,1
1050,1221,1051,2,1
1050,1237,1051,2,1
1050,1243,1051,2,1
1051,1158,1052,2,1
1051,1161,1052,2,1
1051,1207,1052,2,1
1051,1223,1052,2,1
1051,1239,1052,2,1
1051,1242,1052,2,1
1051,1251,1052,2,1
1051,1255,1052,2,1
1052,1160,1053,2,1
1052,1166,1053,2,1
1052,1169,1053,2,1
1052,1173,1053,2,1
1052,1175,1053,2,1
1052,1181,1053,2,1
1052,1184,1053,2,1
1052,1192,1053,2,1
1052,1198,1053,2,1
1052,1201,1053,2,1
1052,1203,1053,2,1
1052,1214,1053,2,1
1052,1217,1053,2,1
1052,1233,1053,2,1
1052,1238,1053,2,1
1053,1172,1020,2,3
1053,1186,1020,2,3
1053,1188,1020,2,3
1053,1191,1020,2,3
1053,1202,1020,2,3
1053,1253,1020,2,3
1054,1178,1088,2,0
1054,1185,1088,2,0
1054,1222,1088,2,0
1057,1189,1023,0,3
1068,1223,1067,1,2
1070,1202,1069,1,2
1071,1202,1070,1,2
1073,1223,1072,1,2
1075,1170,1109,3,0
1075,1235,1109,3,0
1077,1177,1111,3,0
1078,1229,1112,3,0
1082,1244,1083,2,1
1083,1226,1084,2,1
1085,1161,1086,2,1
1085,1239,1086,2,1
1088,1178,1122,2,0
1088,1185,1122,2,0
1088,1222,1122,2,0
1089,1159,1123,3,0
1089,1215,1123,3,0
1089,1246,1123,3,0
1090,1174,1124,3,0
1091,1168,1125,3,0
1091,1206,1125,3,0
1092,1240,1058,0,3
1092,1245,1058,0,3
1102,1223,1101,1,2
1104,1182,1105,2,1
1104,1202,1103,1,2
1105,1202,1104,1,2
1107,1223,1106,1,2
1115,1223,1081,0,3
1116,1202,1082,0,3
1117,1156,1118,2,1
1117,1162,1118,2,1
1117,1241,1118,2,1
1118,1163,1119,2,1
1118,1176,1119,2,1
1118,1187,1119,2,1
1118,1196,1119,2,1
1118,1199,1119,2,1
1118,1211,1119,2,1
1118,1221,1119,2,1
1118,1237,1119,2,1
1119,1158,1120,2,1
1119,1207,1120,2,1
1119,1213,1120,2,1
1119,1223,1120,2,1
1119,1242,1120,2,1
1119,1251,1120,2,1
1119,1255,1120,2,1
1120,1173,1121,2,1
1120,1175,1121,2,1
1120,1181,1121,2,1
1120,1198,1121,2,1
1120,1201,1121,2,1
1120,1203,1121,2,1
1120,1233,1121,2,1
1121,1172,1088,2,3
1121,1186,1088,2,3
1121,1188,1088,2,3
1121,1191,1088,2,3
1121,1202,1088,2,3
1121,1253,1088,2,3
1122,1178,0,2,3
1122,1185,0,2,3
1122,1222,0,2,3
1122,1228,0,2,3
1136,1223,1135,1,2
1138,1202,1137,1,2
1139,1202,1138,1,2
1141,1223,1140,1,2
1141,1247,1107,0,3
1142,1164,1108,0,3
1142,1234,1108,0,3
1145,1177,23,3,3
1146,1229,24,3,3
1151,1223,1117,0,3
1153,1213,1154,2,1
1154,1227,1155,2,1
1157,1170,47,0,4
1158,1207,250,0,4
1158,1223,250,0,4
1158,1252,615,0,4
1160,1167,47,0,4
1162,1224,316,0,4
1164,1171,1134,0,4
1164,1211,344,0,4
1167,1160,47,0,4
1168,1169,633,0,4
1169,1168,579,0,4
1169,1198,115,0,4
1170,1157,11,0,4
1171,1164,182,0,4
1171,1194,182,0,4
1177,1204,78,0,4
1185,1202,630,0,4
1186,1194,546,0,4
1187,1199,616,0,4
1187,1237,616,0,4
1192,1194,512,0,4
1194,1171,114,0,4
1194,1186,512,0,4
1194,1192,512,0,4
1195,1211,412,0,4
1195,1221,412,0,4
1195,1236,412,0,4
1198,1169,183,0,4
1199,1187,616,0,4
1202,1182,117,0,4
1202,1185,614,0,4
1202,1240,151,0,4
1202,1245,117,0,4
1204,1177,84,0,4
1207,1158,250,0,4
1207,1221,250,0,4
1211,1164,548,0,4
1211,1195,548,0,4
1211,1234,548,0,4
1221,1195,616,0,4
1221,1207,250,0,4
1223,1158,250,0,4
1223,1206,217,0,4
1223,1240,217,0,4
1223,1245,217,0,4
1224,1162,316,0,4
1234,1211,344,0,4
1236,1195,412,0,4
1237,1187,616,0,4
