1172,1249,307,0,4
1172,1251,307,0,4
1172,1255,307,0,4
1173,1172,152,0,4
1175,1207,615,0,4
1179,1191,582,0,4
1181,1162,217,0,4
1181,1179,217,0,4
1181,1199,217,0,4
1181,1207,615,0,4
1181,1223,217,0,4
1181,1237,217,0,4
1181,1241,217,0,4
1181,1243,217,0,4
1181,1249,217,0,4
1184,1172,16,0,4
1186,1172,16,0,4
1187,1172,317,0,4
1191,1172,84,0,4
1191,1179,580,0,4
1191,1186,84,0,4
1191,1197,116,0,4
1192,1160,48,0,4
1193,1212,1059,0,4
1196,1223,217,0,4
1197,1191,150,0,4
1198,1207,615,0,4
1199,1181,217,0,4
1201,1207,615,0,4
1203,1207,615,0,4
1204,1172,84,0,4
1204,1207,613,0,4
1205,1156,345,0,4
1207,1160,615,0,4
1207,1166,615,0,4
1207,1168,615,0,4
1207,1169,615,0,4
1207,1175,615,0,4
1207,1181,615,0,4
1207,1184,615,0,4
1207,1186,615,0,4
1207,1190,615,0,4
1207,1191,615,0,4
1207,1192,615,0,4
1207,1198,615,0,4
1207,1200,615,0,4
1207,1201,615,0,4
1207,1202,615,0,4
1207,1203,615,0,4
1207,1204,615,0,4
1207,1214,615,0,4
1207,1217,615,0,4
1207,1228,615,0,4
1207,1233,615,0,4
1207,1238,615,0,4
1207,1255,615,0,4
1211,1172,515,0,4
1212,1193,1059,0,4
1215,1246,236,0,4
1217,1227,479,0,4
1218,1168,694,0,4
1218,1185,694,0,4
1218,1206,694,0,4
1223,1181,217,0,4
1223,1196,217,0,4
1224,1156,317,0,4
1227,1217,410,0,4
1237,1172,550,0,4
1237,1181,217,0,4
1241,1181,217,0,4
1242,1162,217,0,4
1243,1181,217,0,4
1245,1159,123,0,4
1245,1168,123,0,4
1245,1174,123,0,4
1245,1185,123,0,4
1245,1188,90,0,4
1245,1206,123,0,4
1245,1215,123,0,4
1245,1246,123,0,4
1245,1253,90,0,4
1245,1254,123,0,4
1246,1215,236,0,4
1254,1156,204,0,4
1255,1169,580,0,4
1255,1172,548,0,4
1255,1207,615,0,4
