1082,1231,1116,3,0
1083,1230,1084,2,1
1091,1230,1092,2,1
1091,1232,1090,1,2
1092,1230,1230,4,0
1105,1231,1104,1,2
1107,1232,1108,2,1
1109,1188,1075,0,3
1113,1230,1114,2,1
1114,1230,1115,2,1
1115,1230,1116,2,1
1116,1230,1117,2,1
1117,1230,1118,2,1
1121,1228,1155,3,0
1124,1161,1123,1,2
1125,1161,1091,0,3
1126,1161,1092,0,3
1127,1161,1093,0,3
1127,1250,1126,1,2
1128,1161,1094,0,3
1129,1161,1095,0,3
1130,1161,1096,0,3
1139,1231,1138,1,2
1156,1209,284,0,4
1161,1157,1091,0,4
1161,1160,1091,0,4
1161,1167,1091,0,4
1161,1170,1091,0,4
1161,1177,1091,0,4
1161,1180,1091,0,4
1161,1183,1091,0,4
1161,1184,1091,0,4
1161,1186,1091,0,4
1161,1192,1091,0,4
1161,1194,1091,0,4
1161,1195,1091,0,4
1161,1200,1091,0,4
1161,1205,1091,0,4
1161,1208,1091,0,4
1161,1210,1091,0,4
1161,1214,1091,0,4
1161,1217,1091,0,4
1161,1229,1091,0,4
1161,1230,1091,0,4
1161,1235,1091,0,4
1161,1236,1091,0,4
1161,1244,1091,0,4
1166,1246,546,0,4
1171,1188,581,0,4
1174,1228,302,0,4
1174,1252,302,0,4
1182,1231,679,0,4
1184,1232,545,0,4
1187,1196,250,0,4
1188,1156,695,0,4
1188,1158,695,0,4
1188,1161,695,0,4
1188,1162,695,0,4
1188,1163,695,0,4
1188,1171,695,0,4
1188,1173,695,0,4
1188,1175,695,0,4
1188,1176,695,0,4
1188,1179,695,0,4
1188,1181,695,0,4
1188,1187,695,0,4
1188,1189,695,0,4
1188,1193,695,0,4
1188,1196,695,0,4
1188,1198,695,0,4
1188,1199,695,0,4
1188,1201,695,0,4
1188,1202,695,0,4
1188,1203,695,0,4
1188,1207,695,0,4
1188,1209,695,0,4
1188,1211,695,0,4
1188,1212,695,0,4
1188,1213,695,0,4
1188,1216,695,0,4
1188,1218,695,0,4
1188,1221,695,0,4
1188,1223,695,0,4
1188,1224,695,0,4
1188,1226,695,0,4
1188,1232,695,0,4
1188,1237,695,0,4
1188,1239,695,0,4
1188,1241,695,0,4
1188,1242,695,0,4
1188,1243,695,0,4
1188,1248,695,0,4
1188,1249,695,0,4
1188,1251,695,0,4
1190,1231,937,0,4
1191,1213,614,0,4
1193,1159,760,0,4
1193,1168,760,0,4
1193,1174,760,0,4
1193,1185,760,0,4
1193,1188,760,0,4
1193,1206,760,0,4
1193,1213,760,0,4
1193,1215,760,0,4
1193,1246,760,0,4
1193,1253,760,0,4
1196,1161,582,0,4
1196,1165,582,0,4
1196,1176,582,0,4
1196,1185,582,0,4
1196,1187,250,0,4
1196,1188,582,0,4
1196,1193,582,0,4
1196,1212,582,0,4
1196,1213,582,0,4
1196,1216,582,0,4
1196,1218,582,0,4
1196,1220,582,0,4
1196,1226,582,0,4
1196,1230,582,0,4
1196,1232,582,0,4
1196,1239,582,0,4
1196,1244,582,0,4
1196,1248,582,0,4
1196,1250,582,0,4
1196,1253,582,0,4
1200,1214,511,0,4
1201,1240,150,0,4
1203,1237,615,0,4
1204,1213,646,0,4
1209,1156,284,0,4
1209,1222,549,0,4
1211,1237,249,0,4
1212,1157,993,0,4
1212,1160,993,0,4
1212,1164,993,0,4
1212,1166,993,0,4
1212,1167,993,0,4
1212,1169,993,0,4
1212,1170,993,0,4
1212,1177,993,0,4
1212,1180,993,0,4
1212,1183,993,0,4
1212,1184,993,0,4
1212,1186,993,0,4
1212,1188,760,0,4
1212,1192,993,0,4
1212,1194,993,0,4
1212,1195,993,0,4
1212,1200,993,0,4
1212,1205,993,0,4
1212,1208,993,0,4
1212,1210,993,0,4
1212,1213,760,0,4
1212,1214,993,0,4
1212,1217,993,0,4
1212,1225,993,0,4
1212,1227,993,0,4
1212,1228,993,0,4
1212,1229,993,0,4
1212,1233,792,0,4
1212,1234,993,0,4
1212,1235,993,0,4
1212,1236,993,0,4
1212,1238,993,0,4
1212,1247,993,0,4
1212,1252,993,0,4
1213,1156,726,0,4
1213,1158,726,0,4
1213,1162,726,0,4
1213,1163,726,0,4
1213,1171,726,0,4
1213,1173,726,0,4
1213,1175,726,0,4
1213,1176,726,0,4
1213,1179,726,0,4
1213,1181,726,0,4
1213,1182,726,0,4
1213,1187,726,0,4
1213,1189,726,0,4
1213,1191,726,0,4
1213,1193,726,0,4
1213,1196,726,0,4
1213,1197,726,0,4
1213,1198,726,0,4
1213,1199,726,0,4
1213,1201,726,0,4
1213,1202,726,0,4
1213,1203,726,0,4
1213,1204,726,0,4
1213,1207,726,0,4
1213,1209,726,0,4
1213,1211,726,0,4
1213,1212,726,0,4
1213,1216,726,0,4
1213,1218,726,0,4
1213,1219,726,0,4
1213,1221,726,0,4
1213,1223,726,0,4
1213,1224,726,0,4
1213,1232,727,0,4
1213,1233,726,0,4
1213,1237,726,0,4
1213,1241,726,0,4
1213,1242,726,0,4
1213,1243,726,0,4
1213,1248,726,0,4
1213,1249,726,0,4
1213,1251,726,0,4
1213,1255,726,0,4
1214,1200,511,0,4
1216,1218,1091,0,4
1216,1230,1092,0,4
1218,1213,726,0,4
1218,1216,1091,0,4
1218,1230,1092,0,4
1224,1161,450,0,4
1224,1165,450,0,4
1224,1168,450,0,4
1224,1176,450,0,4
1224,1185,450,0,4
1224,1188,450,0,4
1224,1193,450,0,4
1224,1206,450,0,4
1224,1212,450,0,4
1224,1213,450,0,4
1224,1216,450,0,4
1224,1218,450,0,4
1224,1220,450,0,4
1224,1226,450,0,4
1224,1230,450,0,4
1224,1232,450,0,4
1224,1239,450,0,4
1224,1244,450,0,4
1224,1248,450,0,4
1224,1250,450,0,4
1224,1253,450,0,4
1226,1188,726,0,4
1228,1240,1037,0,4
1228,1245,1037,0,4
1228,1254,474,0,4
1230,1161,1092,0,4
1230,1176,1092,0,4
1230,1216,1092,0,4
1230,1218,1092,0,4
1230,1232,1092,0,4
1230,1239,1092,0,4
1230,1240,1092,0,4
1230,1245,1092,0,4
1230,1248,1092,0,4
1231,1178,933,0,4
1231,1182,339,0,4
1231,1190,933,0,4
1231,1222,933,0,4
1231,1228,933,0,4
1231,1240,933,0,4
1231,1245,933,0,4
1232,1160,1090,0,4
1232,1164,1090,0,4
1232,1165,1090,0,4
1232,1167,1090,0,4
1232,1170,1090,0,4
1232,1177,1090,0,4
1232,1180,1090,0,4
1232,1183,1090,0,4
1232,1184,626,0,4
1232,1193,1090,0,4
1232,1194,1090,0,4
1232,1195,1090,0,4
1232,1200,1090,0,4
1232,1205,1090,0,4
1232,1208,1090,0,4
1232,1210,1090,0,4
1232,1212,1090,0,4
1232,1213,659,0,4
1232,1214,1090,0,4
1232,1217,1090,0,4
1232,1220,1090,0,4
1232,1225,1090,0,4
1232,1226,1090,0,4
1232,1227,1090,0,4
1232,1229,1090,0,4
1232,1230,1090,0,4
1232,1234,1090,0,4
1232,1235,1090,0,4
1232,1236,1090,0,4
1232,1244,1090,0,4
1232,1247,1090,0,4
1232,1250,1090,0,4
1233,1212,580,0,4
1233,1213,580,0,4
1237,1203,615,0,4
1237,1211,249,0,4
1239,1188,693,0,4
1240,1201,156,0,4
1243,1249,249,0,4
1244,1161,1093,0,4
1245,1231,946,0,4
1246,1166,269,0,4
1248,1188,692,0,4
1248,1213,692,0,4
1248,1230,1024,0,4
1249,1243,249,0,4
1254,1228,270,0,4
1255,1213,581,0,4
