1183,1229,76,0,4
1192,1229,82,0,4
1194,1229,81,0,4
1195,1229,79,0,4
1204,1229,84,0,4
1209,1158,616,0,4
1217,1229,81,0,4
1221,1243,616,0,4
1225,1159,208,0,4
1225,1168,208,0,4
1225,1206,208,0,4
1225,1215,208,0,4
1225,1229,1131,0,4
1225,1246,208,0,4
1225,1254,208,0,4
1227,1229,1068,0,4
1228,1229,1037,0,4
1229,1157,77,0,4
1229,1160,77,0,4
1229,1161,77,0,4
1229,1164,77,0,4
1229,1165,77,0,4
1229,1167,77,0,4
1229,1170,77,0,4
1229,1176,77,0,4
1229,1182,77,0,4
1229,1183,77,0,4
1229,1184,77,0,4
1229,1186,77,0,4
1229,1188,77,0,4
1229,1192,77,0,4
1229,1193,77,0,4
1229,1194,77,0,4
1229,1195,77,0,4
1229,1200,77,0,4
1229,1204,77,0,4
1229,1205,77,0,4
1229,1208,77,0,4
1229,1212,77,0,4
1229,1213,77,0,4
1229,1214,77,0,4
1229,1216,77,0,4
1229,1217,77,0,4
1229,1218,77,0,4
1229,1220,77,0,4
1229,1225,77,0,4
1229,1226,77,0,4
1229,1227,77,0,4
1229,1228,77,0,4
1229,1230,77,0,4
1229,1232,77,0,4
1229,1234,77,0,4
1229,1235,77,0,4
1229,1236,77,0,4
1229,1239,77,0,4
1229,1244,77,0,4
1229,1247,77,0,4
1229,1248,77,0,4
1229,1250,77,0,4
1229,1252,77,0,4
1229,1253,77,0,4
1234,1229,1134,0,4
1235,1229,44,0,4
1236,1229,80,0,4
1237,1241,582,0,4
1241,1237,582,0,4
1243,1221,616,0,4
1252,1229,1036,0,4
