882,1184,883,2,1
882,1186,883,2,1
882,1191,883,2,1
882,1202,883,2,1
882,1227,883,2,1
946,1209,947,2,1
946,1224,947,2,1
947,1156,948,2,1
947,1163,948,2,1
947,1179,948,2,1
947,1187,948,2,1
947,1189,948,2,1
947,1211,948,2,1
947,1236,948,2,1
947,1237,948,2,1
947,1241,948,2,1
947,1243,948,2,1
947,1249,948,2,1
948,1157,949,2,1
948,1158,949,2,1
948,1171,949,2,1
948,1194,949,2,1
948,1196,949,2,1
948,1197,949,2,1
948,1199,949,2,1
948,1207,949,2,1
948,1223,949,2,1
948,1255,949,2,1
949,1160,950,2,1
949,1166,950,2,1
949,1167,950,2,1
949,1169,950,2,1
949,1173,950,2,1
949,1175,950,2,1
949,1181,950,2,1
949,1192,950,2,1
949,1198,950,2,1
949,1200,950,2,1
949,1201,950,2,1
949,1203,950,2,1
949,1208,950,2,1
949,1214,950,2,1
949,1217,950,2,1
949,1233,950,2,1
949,1238,950,2,1
949,1242,950,2,1
949,1251,950,2,1
950,1184,951,2,1
950,1186,951,2,1
950,1191,951,2,1
950,1202,951,2,1
1014,1209,1015,2,1
1014,1224,1015,2,1
1015,1156,1016,2,1
1015,1163,1016,2,1
1015,1179,1016,2,1
1015,1187,1016,2,1
1015,1189,1016,2,1
1015,1211,1016,2,1
1015,1237,1016,2,1
1015,1243,1016,2,1
1015,1249,1016,2,1
1016,1157,1017,2,1
1016,1158,1017,2,1
1016,1171,1017,2,1
1016,1196,1017,2,1
1016,1197,1017,2,1
1016,1199,1017,2,1
1016,1207,1017,2,1
1016,1223,1017,2,1
1016,1255,1017,2,1
1017,1160,1018,2,1
1017,1166,1018,2,1
1017,1167,1018,2,1
1017,1169,1018,2,1
1017,1173,1018,2,1
1017,1175,1018,2,1
1017,1181,1018,2,1
1017,1192,1018,2,1
1017,1198,1018,2,1
1017,1200,1018,2,1
1017,1201,1018,2,1
1017,1203,1018,2,1
1017,1214,1018,2,1
1017,1217,1018,2,1
1017,1233,1018,2,1
1017,1238,1018,2,1
1017,1242,1018,2,1
1017,1251,1018,2,1
1018,1184,1019,2,1
1018,1186,1019,2,1
1018,1191,1019,2,1
1018,1202,1019,2,1
1082,1209,1083,2,1
1083,1156,1084,2,1
1083,1163,1084,2,1
1083,1176,1084,2,1
1083,1187,1084,2,1
1083,1189,1084,2,1
1083,1211,1084,2,1
1083,1243,1084,2,1
1083,1249,1084,2,1
1084,1158,1085,2,1
1084,1171,1085,2,1
1084,1196,1085,2,1
1084,1197,1085,2,1
1084,1199,1085,2,1
1084,1207,1085,2,1
1084,1223,1085,2,1
1084,1255,1085,2,1
1085,1166,1086,2,1
1085,1169,1086,2,1
1085,1173,1086,2,1
1085,1175,1086,2,1
1085,1181,1086,2,1
1085,1198,1086,2,1
1085,1201,1086,2,1
1085,1203,1086,2,1
1085,1233,1086,2,1
1085,1238,1086,2,1
1085,1242,1086,2,1
1085,1251,1086,2,1
1086,1186,1087,2,1
1086,1191,1087,2,1
1086,1202,1087,2,1
1150,1193,1151,2,1
1151,1156,1152,2,1
1151,1163,1152,2,1
1151,1176,1152,2,1
1151,1187,1152,2,1
1151,1189,1152,2,1
1151,1216,1152,2,1
1152,1158,1153,2,1
1152,1199,1153,2,1
1152,1207,1153,2,1
1152,1223,1153,2,1
1152,1248,1153,2,1
1153,1173,1154,2,1
1153,1175,1154,2,1
1153,1181,1154,2,1
1153,1198,1154,2,1
1153,1201,1154,2,1
1153,1203,1154,2,1
1153,1242,1154,2,1
1153,1251,1154,2,1
1154,1191,1155,2,1
1154,1202,1155,2,1
1189,1194,616,0,4
1194,1189,479,0,4
1209,1236,515,0,4
1236,1209,479,0,4
