1210,1175,174,0,4
1210,1177,174,0,4
1210,1179,208,0,4
1210,1181,174,0,4
1210,1187,208,0,4
1210,1189,208,0,4
1210,1196,208,0,4
1210,1197,174,0,4
1210,1198,174,0,4
1210,1199,208,0,4
1210,1201,174,0,4
1210,1202,1098,0,4
1210,1203,174,0,4
1210,1207,208,0,4
1210,1209,208,0,4
1210,1211,208,0,4
1210,1221,208,0,4
1210,1223,208,0,4
1210,1224,208,0,4
1210,1229,174,0,4
1210,1237,208,0,4
1210,1240,1098,0,4
1210,1241,208,0,4
1210,1242,174,0,4
1210,1243,208,0,4
1210,1249,208,0,4
1210,1251,174,0,4
1210,1255,1098,0,4
1229,1210,177,0,4
1240,1210,122,0,4
