885,1246,919,3,0
909,1161,943,3,0
915,1157,916,2,1
915,1158,916,2,1
915,1161,916,2,1
915,1167,916,2,1
915,1207,916,2,1
915,1208,916,2,1
915,1223,916,2,1
915,1232,916,2,1
915,1242,916,2,1
915,1247,916,2,1
915,1251,916,2,1
915,1255,916,2,1
916,1160,917,2,1
916,1166,917,2,1
916,1169,917,2,1
916,1173,917,2,1
916,1175,917,2,1
916,1181,917,2,1
916,1184,917,2,1
916,1192,917,2,1
916,1198,917,2,1
916,1200,917,2,1
916,1201,917,2,1
916,1203,917,2,1
916,1214,917,2,1
916,1217,917,2,1
916,1227,917,2,1
916,1233,917,2,1
916,1238,917,2,1
953,1159,987,3,0
953,1215,987,3,0
953,1246,987,3,0
954,1174,988,3,0
966,1158,965,1,2
983,1157,984,2,1
983,1158,984,2,1
983,1161,984,2,1
983,1207,984,2,1
983,1223,984,2,1
983,1232,984,2,1
983,1242,984,2,1
983,1251,984,2,1
983,1255,984,2,1
984,1160,985,2,1
984,1166,985,2,1
984,1169,985,2,1
984,1173,985,2,1
984,1175,985,2,1
984,1181,985,2,1
984,1184,985,2,1
984,1192,985,2,1
984,1198,985,2,1
984,1200,985,2,1
984,1201,985,2,1
984,1203,985,2,1
984,1214,985,2,1
984,1217,985,2,1
984,1233,985,2,1
984,1238,985,2,1
1021,1159,1055,3,0
1021,1215,1055,3,0
1021,1246,1055,3,0
1022,1174,1056,3,0
1051,1158,1052,2,1
1051,1161,1052,2,1
1051,1207,1052,2,1
1051,1223,1052,2,1
1051,1239,1052,2,1
1051,1242,1052,2,1
1051,1251,1052,2,1
1051,1255,1052,2,1
1052,1160,1053,2,1
1052,1166,1053,2,1
1052,1169,1053,2,1
1052,1173,1053,2,1
1052,1175,1053,2,1
1052,1181,1053,2,1
1052,1184,1053,2,1
1052,1192,1053,2,1
1052,1198,1053,2,1
1052,1201,1053,2,1
1052,1203,1053,2,1
1052,1214,1053,2,1
1052,1217,1053,2,1
1052,1233,1053,2,1
1052,1238,1053,2,1
1089,1159,1123,3,0
1089,1215,1123,3,0
1089,1246,1123,3,0
1090,1174,1124,3,0
1119,1158,1120,2,1
1119,1207,1120,2,1
1119,1213,1120,2,1
1119,1223,1120,2,1
1119,1242,1120,2,1
1119,1251,1120,2,1
1119,1255,1120,2,1
1120,1173,1121,2,1
1120,1175,1121,2,1
1120,1181,1121,2,1
1120,1198,1121,2,1
1120,1201,1121,2,1
1120,1203,1121,2,1
1120,1233,1121,2,1
1142,1164,1108,0,3
1142,1234,1108,0,3
1187,1199,616,0,4
1199,1187,616,0,4
