42,1216,41,1,2
42,1218,41,1,2
42,1220,41,1,2
42,1226,41,1,2
42,1230,41,1,2
42,1231,41,1,2
42,1232,41,1,2
42,1239,41,1,2
42,1244,41,1,2
42,1246,41,1,2
42,1248,41,1,2
42,1250,41,1,2
42,1253,41,1,2
42,1254,41,1,2
51,1191,85,3,0
51,1233,85,3,0
52,1166,86,3,0
52,1169,86,3,0
52,1238,86,3,0
58,1159,92,3,0
58,1161,24,0,2
58,1165,24,0,2
58,1168,92,3,0
58,1174,92,3,0
58,1176,24,0,2
58,1185,92,3,0
58,1188,92,3,0
58,1193,24,0,2
58,1206,92,3,0
58,1210,92,3,0
58,1212,24,0,2
58,1215,92,3,0
58,1216,24,0,2
58,1218,24,0,2
58,1220,24,0,2
58,1226,24,0,2
58,1230,24,0,2
58,1231,92,3,0
58,1232,24,0,2
58,1239,24,0,2
58,1244,24,0,2
58,1246,92,3,0
58,1248,24,0,2
58,1250,24,0,2
58,1253,92,3,0
58,1254,92,3,0
59,1156,58,1,2
59,1157,58,1,2
59,1158,58,1,2
59,1162,58,1,2
59,1163,58,1,2
59,1164,58,1,2
59,1166,58,1,2
59,1169,58,1,2
59,1170,58,1,2
59,1171,58,1,2
59,1173,58,1,2
59,1175,58,1,2
59,1177,58,1,2
59,1178,58,1,2
59,1179,58,1,2
59,1181,58,1,2
59,1182,58,1,2
59,1187,58,1,2
59,1189,58,1,2
59,1190,58,1,2
59,1191,58,1,2
59,1194,58,1,2
59,1196,58,1,2
59,1197,58,1,2
59,1198,58,1,2
59,1199,58,1,2
59,1201,58,1,2
59,1202,58,1,2
59,1203,58,1,2
59,1204,58,1,2
59,1205,58,1,2
59,1207,58,1,2
59,1208,58,1,2
59,1209,58,1,2
59,1211,58,1,2
59,1219,58,1,2
59,1221,58,1,2
59,1222,58,1,2
59,1223,58,1,2
59,1224,58,1,2
59,1227,58,1,2
59,1228,58,1,2
59,1233,58,1,2
59,1234,58,1,2
59,1235,58,1,2
59,1236,58,1,2
59,1237,58,1,2
59,1238,58,1,2
59,1240,58,1,2
59,1241,58,1,2
59,1242,58,1,2
59,1243,58,1,2
59,1245,58,1,2
59,1247,58,1,2
59,1249,58,1,2
59,1251,58,1,2
59,1252,58,1,2
59,1255,58,1,2
75,1156,109,3,0
75,1158,109,3,0
75,1160,41,0,3
75,1162,109,3,0
75,1163,109,3,0
75,1164,41,0,3
75,1166,109,3,0
75,1167,41,0,3
75,1169,109,3,0
75,1170,41,0,3
75,1171,109,3,0
75,1173,109,3,0
75,1175,109,3,0
75,1177,109,3,0
75,1178,41,0,3
75,1179,109,3,0
75,1181,109,3,0
75,1184,41,0,3
75,1186,41,0,3
75,1187,109,3,0
75,1189,109,3,0
75,1190,41,0,3
75,1191,109,3,0
75,1195,41,0,3
75,1196,109,3,0
75,1197,109,3,0
75,1198,109,3,0
75,1199,109,3,0
75,1200,41,0,3
75,1201,109,3,0
75,1202,109,3,0
75,1203,109,3,0
75,1205,41,0,3
75,1207,109,3,0
75,1208,41,0,3
75,1209,109,3,0
75,1211,109,3,0
75,1214,41,0,3
75,1217,41,0,3
75,1221,109,3,0
75,1222,41,0,3
75,1223,109,3,0
75,1224,109,3,0
75,1227,41,0,3
75,1228,41,0,3
75,1229,109,3,0
75,1233,109,3,0
75,1234,41,0,3
75,1235,41,0,3
75,1237,109,3,0
75,1238,109,3,0
75,1240,109,3,0
75,1241,109,3,0
75,1242,109,3,0
75,1243,109,3,0
75,1245,109,3,0
75,1247,41,0,3
75,1249,109,3,0
75,1251,109,3,0
75,1252,41,0,3
75,1255,109,3,0
76,1161,75,1,2
76,1165,75,1,2
76,1176,75,1,2
76,1193,75,1,2
76,1213,75,1,2
76,1216,75,1,2
76,1218,75,1,2
76,1220,75,1,2
76,1226,75,1,2
76,1230,75,1,2
76,1232,75,1,2
76,1239,75,1,2
76,1244,75,1,2
76,1248,75,1,2
76,1250,75,1,2
82,1174,83,2,1
82,1215,83,2,1
83,1228,84,2,1
83,1246,84,2,1
92,1159,126,3,0
92,1161,58,0,3
92,1165,58,0,3
92,1168,126,3,0
92,1174,126,3,0
92,1176,58,0,3
92,1185,126,3,0
92,1193,58,0,3
92,1206,126,3,0
92,1210,126,3,0
92,1212,58,0,3
92,1213,58,0,3
92,1215,126,3,0
92,1216,58,0,3
92,1218,58,0,3
92,1220,58,0,3
92,1226,58,0,3
92,1230,58,0,3
92,1231,126,3,0
92,1232,58,0,3
92,1239,58,0,3
92,1244,58,0,3
92,1246,126,3,0
92,1248,58,0,3
92,1250,58,0,3
92,1254,126,3,0
93,1160,92,1,2
93,1164,92,1,2
93,1167,92,1,2
93,1170,92,1,2
93,1178,92,1,2
93,1184,92,1,2
93,1186,92,1,2
93,1190,92,1,2
93,1192,92,1,2
93,1195,92,1,2
93,1200,92,1,2
93,1205,92,1,2
93,1208,92,1,2
93,1214,92,1,2
93,1217,92,1,2
93,1222,92,1,2
93,1227,92,1,2
93,1228,92,1,2
93,1234,92,1,2
93,1235,92,1,2
93,1247,92,1,2
93,1252,92,1,2
104,1168,138,3,0
104,1174,138,3,0
109,1156,143,3,0
109,1158,143,3,0
109,1160,75,0,3
109,1162,143,3,0
109,1163,143,3,0
109,1164,75,0,3
109,1167,75,0,3
109,1171,143,3,0
109,1173,143,3,0
109,1175,143,3,0
109,1179,143,3,0
109,1181,143,3,0
109,1184,75,0,3
109,1186,75,0,3
109,1187,143,3,0
109,1189,143,3,0
109,1195,75,0,3
109,1196,143,3,0
109,1197,143,3,0
109,1198,143,3,0
109,1199,143,3,0
109,1200,75,0,3
109,1201,143,3,0
109,1203,143,3,0
109,1205,75,0,3
109,1207,143,3,0
109,1208,75,0,3
109,1209,143,3,0
109,1211,143,3,0
109,1214,75,0,3
109,1217,75,0,3
109,1221,143,3,0
109,1223,143,3,0
109,1224,143,3,0
109,1227,75,0,3
109,1234,75,0,3
109,1235,75,0,3
109,1237,143,3,0
109,1240,143,3,0
109,1241,143,3,0
109,1242,143,3,0
109,1243,143,3,0
109,1247,75,0,3
109,1249,143,3,0
109,1251,143,3,0
109,1255,143,3,0
110,1159,109,1,2
110,1161,109,1,2
110,1165,109,1,2
110,1168,109,1,2
110,1172,109,1,2
110,1174,109,1,2
110,1176,109,1,2
110,1178,109,1,2
110,1188,109,1,2
110,1193,109,1,2
110,1206,109,1,2
110,1210,109,1,2
110,1213,109,1,2
110,1215,109,1,2
110,1216,109,1,2
110,1218,109,1,2
110,1220,109,1,2
110,1226,109,1,2
110,1230,109,1,2
110,1231,109,1,2
110,1232,109,1,2
110,1239,109,1,2
110,1244,109,1,2
110,1246,109,1,2
110,1248,109,1,2
110,1250,109,1,2
110,1253,109,1,2
110,1254,109,1,2
119,1173,153,3,0
120,1175,154,3,0
120,1181,154,3,0
120,1198,154,3,0
120,1201,154,3,0
120,1203,154,3,0
120,1255,154,3,0
126,1159,160,3,0
126,1161,92,0,3
126,1165,92,0,3
126,1168,160,3,0
126,1172,160,3,0
126,1174,160,3,0
126,1176,92,0,3
126,1178,160,3,0
126,1193,92,0,3
126,1206,160,3,0
126,1210,160,3,0
126,1212,92,0,3
126,1213,92,0,3
126,1215,160,3,0
126,1216,92,0,3
126,1218,92,0,3
126,1220,92,0,3
126,1222,160,3,0
126,1225,160,3,0
126,1226,92,0,3
126,1230,92,0,3
126,1231,160,3,0
126,1232,92,0,3
126,1239,92,0,3
126,1244,92,0,3
126,1246,160,3,0
126,1248,92,0,3
126,1250,92,0,3
126,1254,160,3,0
127,1157,126,1,2
127,1160,126,1,2
127,1164,126,1,2
127,1167,126,1,2
127,1171,126,1,2
127,1173,126,1,2
127,1175,126,1,2
127,1181,126,1,2
127,1182,126,1,2
127,1184,126,1,2
127,1186,126,1,2
127,1192,126,1,2
127,1194,126,1,2
127,1195,126,1,2
127,1197,126,1,2
127,1198,126,1,2
127,1200,126,1,2
127,1201,126,1,2
127,1203,126,1,2
127,1204,126,1,2
127,1205,126,1,2
127,1208,126,1,2
127,1214,126,1,2
127,1217,126,1,2
127,1219,126,1,2
127,1228,126,1,2
127,1236,126,1,2
127,1247,126,1,2
127,1252,126,1,2
127,1255,126,1,2
143,1156,177,3,0
143,1157,109,0,3
143,1158,177,3,0
143,1160,109,0,3
143,1162,177,3,0
143,1163,177,3,0
143,1164,109,0,3
143,1166,109,0,3
143,1167,109,0,3
143,1169,109,0,3
143,1171,177,3,0
143,1173,177,3,0
143,1175,177,3,0
143,1179,177,3,0
143,1181,177,3,0
143,1182,109,0,3
143,1184,109,0,3
143,1186,109,0,3
143,1187,177,3,0
143,1189,177,3,0
143,1191,109,0,3
143,1192,109,0,3
143,1194,109,0,3
143,1195,109,0,3
143,1196,177,3,0
143,1197,177,3,0
143,1198,177,3,0
143,1199,177,3,0
143,1200,109,0,3
143,1201,177,3,0
143,1203,177,3,0
143,1204,109,0,3
143,1205,109,0,3
143,1207,177,3,0
143,1208,109,0,3
143,1209,177,3,0
143,1211,177,3,0
143,1214,109,0,3
143,1217,109,0,3
143,1219,109,0,3
143,1221,177,3,0
143,1223,177,3,0
143,1224,177,3,0
143,1227,109,0,3
143,1233,109,0,3
143,1234,109,0,3
143,1235,109,0,3
143,1236,109,0,3
143,1237,177,3,0
143,1238,109,0,3
143,1241,177,3,0
143,1242,177,3,0
143,1243,177,3,0
143,1245,109,0,3
143,1247,109,0,3
143,1249,177,3,0
143,1251,177,3,0
144,1161,143,1,2
144,1165,143,1,2
144,1176,143,1,2
144,1185,143,1,2
144,1188,143,1,2
144,1193,143,1,2
144,1213,143,1,2
144,1216,143,1,2
144,1218,143,1,2
144,1220,143,1,2
144,1226,143,1,2
144,1230,143,1,2
144,1232,143,1,2
144,1239,143,1,2
144,1244,143,1,2
144,1248,143,1,2
144,1250,143,1,2
144,1253,143,1,2
151,1228,152,2,1
160,1159,194,3,0
160,1161,126,0,3
160,1165,126,0,3
160,1168,194,3,0
160,1172,194,3,0
160,1174,194,3,0
160,1176,126,0,3
160,1178,194,3,0
160,1185,126,0,3
160,1188,126,0,3
160,1193,126,0,3
160,1206,194,3,0
160,1210,194,3,0
160,1212,126,0,3
160,1213,126,0,3
160,1215,194,3,0
160,1216,126,0,3
160,1218,126,0,3
160,1220,126,0,3
160,1222,194,3,0
160,1225,194,3,0
160,1226,126,0,3
160,1230,126,0,3
160,1231,194,3,0
160,1232,126,0,3
160,1239,126,0,3
160,1244,126,0,3
160,1246,194,3,0
160,1248,126,0,3
160,1250,126,0,3
160,1253,126,0,3
160,1254,194,3,0
161,1157,160,1,2
161,1160,160,1,2
161,1166,160,1,2
161,1167,160,1,2
161,1169,160,1,2
161,1182,160,1,2
161,1184,160,1,2
161,1186,160,1,2
161,1191,160,1,2
161,1192,160,1,2
161,1194,160,1,2
161,1195,160,1,2
161,1200,160,1,2
161,1202,160,1,2
161,1204,160,1,2
161,1205,160,1,2
161,1208,160,1,2
161,1214,160,1,2
161,1217,160,1,2
161,1219,160,1,2
161,1228,160,1,2
161,1233,160,1,2
161,1236,160,1,2
161,1238,160,1,2
161,1245,160,1,2
161,1247,160,1,2
161,1252,160,1,2
172,1168,206,3,0
172,1174,206,3,0
177,1156,211,3,0
177,1157,143,0,3
177,1158,211,3,0
177,1160,143,0,3
177,1162,211,3,0
177,1163,211,3,0
177,1166,143,0,3
177,1167,143,0,3
177,1169,143,0,3
177,1179,211,3,0
177,1182,143,0,3
177,1184,143,0,3
177,1186,143,0,3
177,1187,211,3,0
177,1189,211,3,0
177,1191,143,0,3
177,1192,143,0,3
177,1194,143,0,3
177,1196,211,3,0
177,1199,211,3,0
177,1200,143,0,3
177,1204,143,0,3
177,1207,211,3,0
177,1209,211,3,0
177,1211,211,3,0
177,1214,143,0,3
177,1217,143,0,3
177,1219,143,0,3
177,1221,211,3,0
177,1223,211,3,0
177,1224,211,3,0
177,1233,143,0,3
177,1236,143,0,3
177,1237,211,3,0
177,1238,143,0,3
177,1241,211,3,0
177,1243,211,3,0
177,1245,143,0,3
177,1249,211,3,0
178,1159,177,1,2
178,1161,177,1,2
178,1165,177,1,2
178,1168,177,1,2
178,1170,177,1,2
178,1172,177,1,2
178,1174,177,1,2
178,1176,177,1,2
178,1178,177,1,2
178,1185,177,1,2
178,1188,177,1,2
178,1190,177,1,2
178,1193,177,1,2
178,1213,177,1,2
178,1215,177,1,2
178,1216,177,1,2
178,1218,177,1,2
178,1220,177,1,2
178,1222,177,1,2
178,1226,177,1,2
178,1228,177,1,2
178,1230,177,1,2
178,1231,177,1,2
178,1232,177,1,2
178,1239,177,1,2
178,1244,177,1,2
178,1246,177,1,2
178,1248,177,1,2
178,1250,177,1,2
178,1252,177,1,2
178,1253,177,1,2
178,1254,177,1,2
194,1159,228,3,0
194,1161,160,0,3
194,1164,228,3,0
194,1165,160,0,3
194,1168,228,3,0
194,1170,228,3,0
194,1172,228,3,0
194,1174,228,3,0
194,1178,228,3,0
194,1190,228,3,0
194,1193,160,0,3
194,1212,160,0,3
194,1213,160,0,3
194,1215,228,3,0
194,1216,160,0,3
194,1218,160,0,3
194,1220,160,0,3
194,1222,228,3,0
194,1226,160,0,3
194,1227,228,3,0
194,1230,160,0,3
194,1231,228,3,0
194,1232,160,0,3
194,1234,228,3,0
194,1235,228,3,0
194,1239,160,0,3
194,1244,160,0,3
194,1246,228,3,0
194,1248,160,0,3
194,1250,160,0,3
194,1252,228,3,0
194,1254,228,3,0
195,1156,194,1,2
195,1157,194,1,2
195,1158,194,1,2
195,1160,194,1,2
195,1162,194,1,2
195,1163,194,1,2
195,1166,194,1,2
195,1167,194,1,2
195,1169,194,1,2
195,1179,194,1,2
195,1182,194,1,2
195,1184,194,1,2
195,1186,194,1,2
195,1187,194,1,2
195,1189,194,1,2
195,1191,194,1,2
195,1192,194,1,2
195,1194,194,1,2
195,1199,194,1,2
195,1200,194,1,2
195,1202,194,1,2
195,1204,194,1,2
195,1207,194,1,2
195,1209,194,1,2
195,1211,194,1,2
195,1214,194,1,2
195,1217,194,1,2
195,1219,194,1,2
195,1221,194,1,2
195,1223,194,1,2
195,1224,194,1,2
195,1233,194,1,2
195,1236,194,1,2
195,1237,194,1,2
195,1238,194,1,2
195,1240,194,1,2
195,1241,194,1,2
195,1243,194,1,2
195,1245,194,1,2
195,1249,194,1,2
195,1255,194,1,2
211,1156,245,3,0
211,1157,177,0,3
211,1158,245,3,0
211,1160,177,0,3
211,1162,245,3,0
211,1163,245,3,0
211,1166,177,0,3
211,1167,177,0,3
211,1169,177,0,3
211,1171,177,0,3
211,1173,177,0,3
211,1175,177,0,3
211,1179,245,3,0
211,1181,177,0,3
211,1182,177,0,3
211,1184,177,0,3
211,1186,177,0,3
211,1187,245,3,0
211,1189,245,3,0
211,1191,177,0,3
211,1192,177,0,3
211,1194,177,0,3
211,1197,177,0,3
211,1198,177,0,3
211,1200,177,0,3
211,1201,177,0,3
211,1202,177,0,3
211,1203,177,0,3
211,1204,177,0,3
211,1209,245,3,0
211,1214,177,0,3
211,1217,177,0,3
211,1219,177,0,3
211,1221,245,3,0
211,1224,245,3,0
211,1233,177,0,3
211,1236,177,0,3
211,1237,245,3,0
211,1238,177,0,3
211,1240,177,0,3
211,1241,245,3,0
211,1245,177,0,3
211,1249,245,3,0
211,1255,177,0,3
212,1161,211,1,2
212,1165,211,1,2
212,1176,211,1,2
212,1185,211,1,2
212,1188,211,1,2
212,1193,211,1,2
212,1213,211,1,2
212,1216,211,1,2
212,1218,211,1,2
212,1220,211,1,2
212,1226,211,1,2
212,1229,211,1,2
212,1230,211,1,2
212,1232,211,1,2
212,1239,211,1,2
212,1244,211,1,2
212,1248,211,1,2
212,1250,211,1,2
212,1253,211,1,2
219,1228,220,2,1
228,1159,262,3,0
228,1161,194,0,3
228,1164,262,3,0
228,1165,194,0,3
228,1168,262,3,0
228,1170,262,3,0
228,1172,262,3,0
228,1174,262,3,0
228,1178,262,3,0
228,1180,194,0,3
228,1183,194,0,3
228,1185,194,0,3
228,1188,194,0,3
228,1190,262,3,0
228,1193,194,0,3
228,1212,194,0,3
228,1213,194,0,3
228,1215,262,3,0
228,1216,194,0,3
228,1218,194,0,3
228,1220,194,0,3
228,1222,262,3,0
228,1226,194,0,3
228,1227,262,3,0
228,1228,262,3,0
228,1230,194,0,3
228,1231,262,3,0
228,1232,194,0,3
228,1234,262,3,0
228,1235,262,3,0
228,1239,194,0,3
228,1244,194,0,3
228,1247,262,3,0
228,1248,194,0,3
228,1250,194,0,3
228,1252,262,3,0
228,1253,194,0,3
229,1157,228,1,2
229,1160,228,1,2
229,1166,228,1,2
229,1167,228,1,2
229,1169,228,1,2
229,1171,228,1,2
229,1173,228,1,2
229,1175,228,1,2
229,1181,228,1,2
229,1182,228,1,2
229,1184,228,1,2
229,1186,228,1,2
229,1191,228,1,2
229,1192,228,1,2
229,1194,228,1,2
229,1197,228,1,2
229,1198,228,1,2
229,1200,228,1,2
229,1201,228,1,2
229,1202,228,1,2
229,1203,228,1,2
229,1204,228,1,2
229,1214,228,1,2
229,1217,228,1,2
229,1219,228,1,2
229,1233,228,1,2
229,1236,228,1,2
229,1238,228,1,2
229,1240,228,1,2
229,1245,228,1,2
229,1255,228,1,2
245,1156,279,3,0
245,1157,211,0,3
245,1163,279,3,0
245,1166,211,0,3
245,1169,211,0,3
245,1171,211,0,3
245,1173,211,0,3
245,1175,211,0,3
245,1179,279,3,0
245,1181,211,0,3
245,1182,211,0,3
245,1184,211,0,3
245,1186,211,0,3
245,1187,279,3,0
245,1189,279,3,0
245,1191,211,0,3
245,1192,211,0,3
245,1194,211,0,3
245,1197,211,0,3
245,1198,211,0,3
245,1201,211,0,3
245,1202,211,0,3
245,1203,211,0,3
245,1204,211,0,3
245,1209,279,3,0
245,1219,211,0,3
245,1224,279,3,0
245,1233,211,0,3
245,1238,211,0,3
245,1240,211,0,3
245,1245,211,0,3
245,1255,211,0,3
246,1161,245,1,2
246,1164,245,1,2
246,1165,245,1,2
246,1172,245,1,2
246,1178,245,1,2
246,1185,245,1,2
246,1188,245,1,2
246,1190,245,1,2
246,1193,245,1,2
246,1195,245,1,2
246,1205,245,1,2
246,1206,245,1,2
246,1208,245,1,2
246,1210,245,1,2
246,1213,245,1,2
246,1216,245,1,2
246,1218,245,1,2
246,1220,245,1,2
246,1222,245,1,2
246,1225,245,1,2
246,1226,245,1,2
246,1227,245,1,2
246,1228,245,1,2
246,1229,245,1,2
246,1230,245,1,2
246,1231,245,1,2
246,1232,245,1,2
246,1234,245,1,2
246,1235,245,1,2
246,1239,245,1,2
246,1244,245,1,2
246,1246,245,1,2
246,1247,245,1,2
246,1250,245,1,2
246,1252,245,1,2
246,1253,245,1,2
246,1254,245,1,2
262,1164,296,3,0
262,1165,228,0,3
262,1170,296,3,0
262,1172,296,3,0
262,1178,296,3,0
262,1180,228,0,3
262,1183,228,0,3
262,1185,228,0,3
262,1188,228,0,3
262,1190,296,3,0
262,1193,228,0,3
262,1195,296,3,0
262,1205,296,3,0
262,1208,296,3,0
262,1212,228,0,3
262,1213,228,0,3
262,1218,228,0,3
262,1220,228,0,3
262,1222,296,3,0
262,1226,228,0,3
262,1227,296,3,0
262,1228,296,3,0
262,1230,228,0,3
262,1231,296,3,0
262,1232,228,0,3
262,1234,296,3,0
262,1235,296,3,0
262,1239,228,0,3
262,1244,228,0,3
262,1247,296,3,0
262,1250,228,0,3
262,1252,296,3,0
262,1253,228,0,3
263,1156,262,1,2
263,1157,262,1,2
263,1163,262,1,2
263,1166,262,1,2
263,1169,262,1,2
263,1171,262,1,2
263,1173,262,1,2
263,1175,262,1,2
263,1176,262,1,2
263,1181,262,1,2
263,1182,262,1,2
263,1186,262,1,2
263,1189,262,1,2
263,1191,262,1,2
263,1192,262,1,2
263,1194,262,1,2
263,1196,262,1,2
263,1197,262,1,2
263,1198,262,1,2
263,1201,262,1,2
263,1202,262,1,2
263,1203,262,1,2
263,1204,262,1,2
263,1209,262,1,2
263,1211,262,1,2
263,1214,262,1,2
263,1219,262,1,2
263,1224,262,1,2
263,1233,262,1,2
263,1238,262,1,2
263,1240,262,1,2
263,1242,262,1,2
263,1245,262,1,2
263,1251,262,1,2
263,1255,262,1,2
279,1156,313,3,0
279,1157,245,0,3
279,1158,245,0,3
279,1166,245,0,3
279,1169,245,0,3
279,1171,245,0,3
279,1173,245,0,3
279,1175,245,0,3
279,1181,245,0,3
279,1182,245,0,3
279,1184,245,0,3
279,1186,245,0,3
279,1191,245,0,3
279,1192,245,0,3
279,1194,245,0,3
279,1196,245,0,3
279,1197,245,0,3
279,1198,245,0,3
279,1199,245,0,3
279,1201,245,0,3
279,1202,245,0,3
279,1203,245,0,3
279,1204,245,0,3
279,1207,245,0,3
279,1211,245,0,3
279,1219,245,0,3
279,1223,245,0,3
279,1224,313,3,0
279,1233,245,0,3
279,1238,245,0,3
279,1240,245,0,3
279,1242,245,0,3
279,1243,245,0,3
279,1245,245,0,3
279,1249,245,0,3
279,1251,245,0,3
279,1255,245,0,3
280,1159,279,1,2
280,1161,279,1,2
280,1165,279,1,2
280,1168,279,1,2
280,1174,279,1,2
280,1177,279,1,2
280,1185,279,1,2
280,1188,279,1,2
280,1193,279,1,2
280,1206,279,1,2
280,1210,279,1,2
280,1213,279,1,2
280,1215,279,1,2
280,1216,279,1,2
280,1218,279,1,2
280,1220,279,1,2
280,1225,279,1,2
280,1226,279,1,2
280,1229,279,1,2
280,1230,279,1,2
280,1232,279,1,2
280,1239,279,1,2
280,1244,279,1,2
280,1246,279,1,2
280,1250,279,1,2
280,1253,279,1,2
280,1254,279,1,2
287,1228,288,2,1
296,1159,262,0,3
296,1164,330,3,0
296,1165,262,0,3
296,1172,330,3,0
296,1174,262,0,3
296,1177,262,0,3
296,1178,330,3,0
296,1180,262,0,3
296,1183,262,0,3
296,1185,262,0,3
296,1188,262,0,3
296,1190,330,3,0
296,1193,262,0,3
296,1195,330,3,0
296,1205,330,3,0
296,1206,262,0,3
296,1208,330,3,0
296,1210,262,0,3
296,1212,262,0,3
296,1213,262,0,3
296,1215,262,0,3
296,1218,262,0,3
296,1220,262,0,3
296,1222,330,3,0
296,1225,262,0,3
296,1226,262,0,3
296,1227,330,3,0
296,1228,330,3,0
296,1230,262,0,3
296,1231,330,3,0
296,1234,330,3,0
296,1235,330,3,0
296,1239,262,0,3
296,1244,262,0,3
296,1246,262,0,3
296,1247,330,3,0
296,1250,262,0,3
296,1252,330,3,0
296,1253,262,0,3
296,1254,262,0,3
297,1157,296,1,2
297,1158,296,1,2
297,1166,296,1,2
297,1169,296,1,2
297,1171,296,1,2
297,1173,296,1,2
297,1175,296,1,2
297,1181,296,1,2
297,1182,296,1,2
297,1186,296,1,2
297,1191,296,1,2
297,1192,296,1,2
297,1196,296,1,2
297,1197,296,1,2
297,1198,296,1,2
297,1199,296,1,2
297,1201,296,1,2
297,1202,296,1,2
297,1203,296,1,2
297,1204,296,1,2
297,1207,296,1,2
297,1211,296,1,2
297,1219,296,1,2
297,1223,296,1,2
297,1233,296,1,2
297,1237,296,1,2
297,1238,296,1,2
297,1240,296,1,2
297,1242,296,1,2
297,1243,296,1,2
297,1245,296,1,2
297,1249,296,1,2
297,1251,296,1,2
297,1255,296,1,2
299,1180,300,2,1
299,1183,300,2,1
313,1158,279,0,3
313,1173,279,0,3
313,1175,279,0,3
313,1176,347,3,0
