847,1200,848,2,1
847,1201,848,2,1
847,1203,848,2,1
847,1208,848,2,1
847,1214,848,2,1
847,1217,848,2,1
847,1233,848,2,1
847,1238,848,2,1
847,1242,848,2,1
847,1247,848,2,1
847,1251,848,2,1
848,1184,849,2,1
848,1186,849,2,1
848,1188,849,2,1
848,1191,849,2,1
848,1202,849,2,1
848,1227,849,2,1
848,1253,849,2,1
884,1185,918,2,0
884,1246,918,2,0
885,1159,919,3,0
885,1215,919,3,0
915,1160,916,2,1
915,1166,916,2,1
915,1167,916,2,1
915,1169,916,2,1
915,1173,916,2,1
915,1175,916,2,1
915,1181,916,2,1
915,1192,916,2,1
915,1198,916,2,1
915,1200,916,2,1
915,1201,916,2,1
915,1203,916,2,1
915,1208,916,2,1
915,1214,916,2,1
915,1217,916,2,1
915,1233,916,2,1
915,1238,916,2,1
915,1242,916,2,1
915,1247,916,2,1
915,1251,916,2,1
916,1184,917,2,1
916,1186,917,2,1
916,1188,917,2,1
916,1191,917,2,1
916,1202,917,2,1
916,1227,917,2,1
916,1253,917,2,1
919,1232,953,3,0
943,1229,944,2,1
952,1185,986,2,0
952,1246,986,2,0
953,1159,987,3,0
953,1215,987,3,0
983,1160,984,2,1
983,1166,984,2,1
983,1167,984,2,1
983,1169,984,2,1
983,1173,984,2,1
983,1175,984,2,1
983,1181,984,2,1
983,1192,984,2,1
983,1198,984,2,1
983,1200,984,2,1
983,1201,984,2,1
983,1203,984,2,1
983,1214,984,2,1
983,1217,984,2,1
983,1232,984,2,1
983,1233,984,2,1
983,1238,984,2,1
983,1242,984,2,1
983,1251,984,2,1
984,1184,985,2,1
984,1186,985,2,1
984,1188,985,2,1
984,1191,985,2,1
984,1202,985,2,1
984,1253,985,2,1
1020,1185,1054,2,0
1020,1246,1054,2,0
1021,1159,1055,3,0
1021,1215,1055,3,0
1051,1166,1052,2,1
1051,1169,1052,2,1
1051,1173,1052,2,1
1051,1175,1052,2,1
1051,1181,1052,2,1
1051,1192,1052,2,1
1051,1198,1052,2,1
1051,1200,1052,2,1
1051,1201,1052,2,1
1051,1203,1052,2,1
1051,1214,1052,2,1
1051,1217,1052,2,1
1051,1232,1052,2,1
1051,1233,1052,2,1
1051,1238,1052,2,1
1051,1242,1052,2,1
1051,1251,1052,2,1
1052,1184,1053,2,1
1052,1186,1053,2,1
1052,1188,1053,2,1
1052,1191,1053,2,1
1052,1202,1053,2,1
1052,1231,1053,2,1
1052,1253,1053,2,1
1088,1185,1122,2,0
1088,1222,1122,2,0
1088,1246,1122,2,0
1089,1159,1123,3,0
1089,1215,1123,3,0
1119,1173,1120,2,1
1119,1175,1120,2,1
1119,1181,1120,2,1
1119,1198,1120,2,1
1119,1201,1120,2,1
1119,1203,1120,2,1
1119,1233,1120,2,1
1119,1238,1120,2,1
1119,1242,1120,2,1
1119,1251,1120,2,1
1120,1186,1121,2,1
1120,1188,1121,2,1
1120,1191,1121,2,1
1120,1202,1121,2,1
1120,1231,1121,2,1
1120,1253,1121,2,1
1152,1198,1151,1,2
1169,1238,546,0,4
1238,1169,546,0,4
