445,1655,444,1,2
445,1656,444,1,2
445,1664,444,1,2
445,1675,444,1,2
445,1680,444,1,2
456,1589,455,1,2
456,1604,455,1,2
456,1644,455,1,2
456,1660,455,1,2
456,1667,455,1,2
456,1676,455,1,2
466,1584,444,0,3
466,1591,444,0,3
466,1617,444,0,3
466,1637,444,0,3
477,1598,455,0,3
500,1589,499,1,2
500,1604,499,1,2
500,1644,499,1,2
500,1646,499,1,2
500,1660,499,1,2
500,1667,499,1,2
500,1676,499,1,2
521,1663,499,0,3
533,1585,532,1,2
533,1588,532,1,2
533,1594,532,1,2
533,1595,532,1,2
533,1597,532,1,2
533,1612,532,1,2
533,1614,532,1,2
533,1618,532,1,2
533,1619,532,1,2
533,1620,532,1,2
533,1622,532,1,2
533,1625,532,1,2
533,1628,532,1,2
533,1632,532,1,2
533,1636,532,1,2
533,1642,532,1,2
533,1645,532,1,2
533,1647,532,1,2
533,1656,532,1,2
533,1661,532,1,2
533,1664,532,1,2
533,1666,532,1,2
533,1680,532,1,2
533,1683,532,1,2
544,1589,543,1,2
544,1604,543,1,2
544,1613,543,1,2
544,1621,543,1,2
544,1640,543,1,2
544,1641,543,1,2
544,1644,543,1,2
544,1646,543,1,2
544,1654,543,1,2
544,1660,543,1,2
544,1667,543,1,2
544,1676,543,1,2
544,1681,543,1,2
577,1585,576,1,2
577,1588,576,1,2
577,1594,576,1,2
577,1595,576,1,2
577,1597,576,1,2
577,1599,576,1,2
577,1603,576,1,2
577,1609,576,1,2
577,1610,576,1,2
577,1612,576,1,2
577,1614,576,1,2
577,1618,576,1,2
577,1619,576,1,2
577,1620,576,1,2
577,1622,576,1,2
577,1624,576,1,2
577,1625,576,1,2
577,1626,576,1,2
577,1628,576,1,2
577,1629,576,1,2
577,1630,576,1,2
577,1631,576,1,2
577,1632,576,1,2
577,1639,576,1,2
577,1642,576,1,2
577,1645,576,1,2
577,1647,576,1,2
577,1656,576,1,2
577,1661,576,1,2
577,1666,576,1,2
577,1680,576,1,2
577,1683,576,1,2
632,1589,631,1,2
632,1593,631,1,2
632,1596,631,1,2
632,1604,631,1,2
632,1613,631,1,2
632,1616,631,1,2
632,1621,631,1,2
632,1634,631,1,2
632,1640,631,1,2
632,1641,631,1,2
632,1644,631,1,2
632,1646,631,1,2
632,1648,631,1,2
632,1654,631,1,2
632,1658,631,1,2
632,1660,631,1,2
632,1667,631,1,2
632,1672,631,1,2
632,1676,631,1,2
632,1678,631,1,2
632,1681,631,1,2
653,1680,631,0,3
665,1586,664,1,2
665,1590,664,1,2
665,1594,664,1,2
665,1597,664,1,2
665,1599,664,1,2
665,1601,664,1,2
665,1603,664,1,2
665,1607,664,1,2
665,1609,664,1,2
665,1610,664,1,2
665,1612,664,1,2
665,1614,664,1,2
665,1615,664,1,2
665,1619,664,1,2
665,1620,664,1,2
665,1624,664,1,2
665,1625,664,1,2
665,1626,664,1,2
665,1627,664,1,2
665,1629,664,1,2
665,1630,664,1,2
665,1631,664,1,2
665,1632,664,1,2
665,1635,664,1,2
665,1637,664,1,2
665,1639,664,1,2
665,1647,664,1,2
665,1649,664,1,2
665,1651,664,1,2
665,1661,664,1,2
665,1665,664,1,2
665,1666,664,1,2
665,1669,664,1,2
665,1670,664,1,2
665,1671,664,1,2
665,1677,664,1,2
665,1679,664,1,2
665,1683,664,1,2
676,1587,675,1,2
676,1589,675,1,2
676,1593,675,1,2
676,1596,675,1,2
676,1604,675,1,2
676,1613,675,1,2
676,1616,675,1,2
676,1621,675,1,2
676,1634,675,1,2
676,1640,675,1,2
676,1641,675,1,2
676,1644,675,1,2
676,1646,675,1,2
676,1648,675,1,2
676,1654,675,1,2
676,1658,675,1,2
676,1660,675,1,2
676,1667,675,1,2
676,1672,675,1,2
676,1674,675,1,2
676,1676,675,1,2
676,1678,675,1,2
676,1681,675,1,2
697,1595,675,0,3
709,1584,708,1,2
709,1586,708,1,2
709,1590,708,1,2
709,1591,708,1,2
709,1594,708,1,2
709,1597,708,1,2
709,1599,708,1,2
709,1601,708,1,2
709,1603,708,1,2
709,1607,708,1,2
709,1609,708,1,2
709,1610,708,1,2
709,1612,708,1,2
709,1614,708,1,2
709,1615,708,1,2
709,1617,708,1,2
709,1619,708,1,2
709,1624,708,1,2
709,1625,708,1,2
709,1626,708,1,2
709,1627,708,1,2
709,1629,708,1,2
709,1630,708,1,2
709,1631,708,1,2
709,1632,708,1,2
709,1635,708,1,2
709,1637,708,1,2
709,1639,708,1,2
709,1647,708,1,2
709,1649,708,1,2
709,1651,708,1,2
709,1661,708,1,2
709,1665,708,1,2
709,1666,708,1,2
709,1669,708,1,2
709,1670,708,1,2
709,1671,708,1,2
709,1677,708,1,2
709,1679,708,1,2
709,1683,708,1,2
753,1584,752,1,2
753,1586,752,1,2
753,1591,752,1,2
753,1601,752,1,2
753,1603,752,1,2
753,1609,752,1,2
753,1610,752,1,2
753,1615,752,1,2
753,1617,752,1,2
753,1619,752,1,2
753,1624,752,1,2
753,1626,752,1,2
753,1627,752,1,2
753,1629,752,1,2
753,1630,752,1,2
753,1631,752,1,2
753,1632,752,1,2
753,1635,752,1,2
753,1647,752,1,2
753,1649,752,1,2
753,1651,752,1,2
753,1661,752,1,2
753,1665,752,1,2
753,1668,752,1,2
753,1670,752,1,2
753,1671,752,1,2
753,1673,752,1,2
753,1679,752,1,2
753,1683,752,1,2
764,1587,763,1,2
764,1589,763,1,2
764,1593,763,1,2
764,1596,763,1,2
764,1602,763,1,2
764,1604,763,1,2
764,1613,763,1,2
764,1616,763,1,2
764,1621,763,1,2
764,1640,763,1,2
764,1641,763,1,2
764,1643,763,1,2
764,1644,763,1,2
764,1646,763,1,2
764,1648,763,1,2
764,1654,763,1,2
764,1658,763,1,2
764,1660,763,1,2
764,1667,763,1,2
764,1672,763,1,2
764,1674,763,1,2
764,1676,763,1,2
764,1678,763,1,2
764,1681,763,1,2
764,1682,763,1,2
785,1612,763,0,3
808,1587,807,1,2
808,1589,807,1,2
808,1593,807,1,2
808,1596,807,1,2
808,1602,807,1,2
808,1613,807,1,2
808,1616,807,1,2
808,1621,807,1,2
808,1640,807,1,2
808,1641,807,1,2
808,1643,807,1,2
808,1644,807,1,2
808,1646,807,1,2
808,1648,807,1,2
808,1654,807,1,2
808,1658,807,1,2
808,1660,807,1,2
808,1667,807,1,2
808,1672,807,1,2
808,1674,807,1,2
808,1676,807,1,2
808,1678,807,1,2
808,1681,807,1,2
808,1682,807,1,2
829,1614,807,0,3
852,1587,851,1,2
852,1593,851,1,2
852,1602,851,1,2
852,1616,851,1,2
852,1621,851,1,2
852,1640,851,1,2
852,1641,851,1,2
852,1643,851,1,2
852,1644,851,1,2
852,1646,851,1,2
852,1648,851,1,2
852,1654,851,1,2
852,1658,851,1,2
852,1667,851,1,2
852,1672,851,1,2
852,1674,851,1,2
852,1678,851,1,2
852,1681,851,1,2
852,1682,851,1,2
873,1590,851,0,3
873,1599,851,0,3
873,1607,851,0,3
873,1661,851,0,3
873,1683,851,0,3
896,1587,895,1,2
896,1593,895,1,2
896,1600,895,1,2
896,1602,895,1,2
896,1608,895,1,2
896,1611,895,1,2
896,1616,895,1,2
896,1621,895,1,2
896,1638,895,1,2
896,1640,895,1,2
896,1641,895,1,2
896,1643,895,1,2
896,1646,895,1,2
896,1648,895,1,2
896,1653,895,1,2
896,1654,895,1,2
896,1658,895,1,2
896,1659,895,1,2
896,1672,895,1,2
896,1674,895,1,2
896,1678,895,1,2
896,1682,895,1,2
917,1615,895,0,3
917,1619,895,0,3
917,1669,895,0,3
929,1668,928,1,2
929,1673,928,1,2
940,1593,939,1,2
940,1600,939,1,2
940,1602,939,1,2
940,1608,939,1,2
940,1611,939,1,2
940,1621,939,1,2
940,1638,939,1,2
940,1640,939,1,2
940,1641,939,1,2
940,1643,939,1,2
940,1648,939,1,2
940,1650,939,1,2
940,1653,939,1,2
940,1654,939,1,2
940,1658,939,1,2
940,1659,939,1,2
940,1672,939,1,2
940,1678,939,1,2
940,1682,939,1,2
950,1667,928,0,3
950,1676,928,0,3
961,1632,939,0,3
961,1647,939,0,3
973,1668,972,1,2
973,1673,972,1,2
984,1593,983,1,2
984,1600,983,1,2
984,1606,983,1,2
984,1608,983,1,2
984,1611,983,1,2
984,1621,983,1,2
984,1638,983,1,2
984,1640,983,1,2
984,1648,983,1,2
984,1650,983,1,2
984,1653,983,1,2
984,1658,983,1,2
984,1659,983,1,2
984,1672,983,1,2
984,1678,983,1,2
984,1682,983,1,2
994,1644,972,0,3
1005,1601,983,0,3
1028,1592,1050,3,0
1028,1593,1050,3,0
1028,1598,1050,3,0
1028,1600,1050,3,0
1028,1606,1050,3,0
1028,1608,1050,3,0
1028,1611,1050,3,0
1028,1618,1050,3,0
1028,1638,1050,3,0
1028,1640,1050,3,0
1028,1648,1050,3,0
1028,1650,1050,3,0
1028,1653,1050,3,0
1028,1655,1050,3,0
1028,1657,1050,3,0
1028,1658,1050,3,0
1028,1659,1050,3,0
1028,1662,1050,3,0
1028,1672,1050,3,0
1028,1678,1050,3,0
1061,1668,1060,1,2
1061,1673,1060,1,2
1072,1592,1071,1,2
1072,1598,1071,1,2
1072,1600,1071,1,2
1072,1605,1071,1,2
1072,1606,1071,1,2
1072,1608,1071,1,2
1072,1611,1071,1,2
1072,1618,1071,1,2
1072,1638,1071,1,2
1072,1650,1071,1,2
1072,1653,1071,1,2
1072,1655,1071,1,2
1072,1656,1071,1,2
1072,1657,1071,1,2
1072,1659,1071,1,2
1072,1662,1071,1,2
1072,1663,1071,1,2
1072,1675,1071,1,2
1072,1680,1071,1,2
1082,1654,1060,0,3
1116,1592,1115,1,2
1116,1598,1115,1,2
1116,1600,1115,1,2
1116,1605,1115,1,2
1116,1606,1115,1,2
1116,1608,1115,1,2
1116,1611,1115,1,2
1116,1618,1115,1,2
1116,1623,1115,1,2
1116,1633,1115,1,2
1116,1636,1115,1,2
1116,1638,1115,1,2
1116,1650,1115,1,2
1116,1653,1115,1,2
1116,1655,1115,1,2
1116,1656,1115,1,2
1116,1657,1115,1,2
1116,1659,1115,1,2
1116,1662,1115,1,2
1116,1663,1115,1,2
1116,1675,1115,1,2
1116,1680,1115,1,2
1148,1672,1149,2,1
1149,1672,1150,2,1
1150,1672,1672,4,0
1160,1592,1159,1,2
1160,1598,1159,1,2
1160,1600,1159,1,2
1160,1605,1159,1,2
1160,1606,1159,1,2
1160,1608,1159,1,2
1160,1611,1159,1,2
1160,1618,1159,1,2
1160,1623,1159,1,2
1160,1633,1159,1,2
1160,1636,1159,1,2
1160,1638,1159,1,2
1160,1650,1159,1,2
1160,1653,1159,1,2
1160,1655,1159,1,2
1160,1656,1159,1,2
1160,1657,1159,1,2
1160,1659,1159,1,2
1160,1662,1159,1,2
1160,1663,1159,1,2
1160,1675,1159,1,2
1160,1680,1159,1,2
1204,1588,1203,1,2
1204,1592,1203,1,2
1204,1595,1203,1,2
1204,1598,1203,1,2
1204,1600,1203,1,2
1204,1605,1203,1,2
1204,1606,1203,1,2
1204,1608,1203,1,2
1204,1611,1203,1,2
1204,1618,1203,1,2
1204,1623,1203,1,2
1204,1633,1203,1,2
1204,1636,1203,1,2
1204,1638,1203,1,2
1204,1642,1203,1,2
1204,1645,1203,1,2
1204,1650,1203,1,2
1204,1653,1203,1,2
1204,1655,1203,1,2
1204,1656,1203,1,2
1204,1657,1203,1,2
1204,1659,1203,1,2
1204,1662,1203,1,2
1204,1663,1203,1,2
1204,1664,1203,1,2
1204,1675,1203,1,2
1204,1680,1203,1,2
1248,1585,1247,1,2
1248,1588,1247,1,2
1248,1592,1247,1,2
1248,1595,1247,1,2
1248,1598,1247,1,2
1248,1605,1247,1,2
1248,1606,1247,1,2
1248,1608,1247,1,2
1248,1611,1247,1,2
1248,1612,1247,1,2
1248,1614,1247,1,2
1248,1618,1247,1,2
1248,1620,1247,1,2
1248,1622,1247,1,2
1248,1623,1247,1,2
1248,1628,1247,1,2
1248,1633,1247,1,2
1248,1636,1247,1,2
1248,1638,1247,1,2
1248,1642,1247,1,2
1248,1645,1247,1,2
1248,1653,1247,1,2
1248,1655,1247,1,2
1248,1656,1247,1,2
1248,1657,1247,1,2
1248,1662,1247,1,2
1248,1663,1247,1,2
1248,1664,1247,1,2
1248,1675,1247,1,2
1248,1680,1247,1,2
1281,1589,1280,1,2
1281,1604,1280,1,2
1281,1621,1280,1,2
1281,1644,1280,1,2
1281,1646,1280,1,2
1281,1660,1280,1,2
1281,1667,1280,1,2
1281,1676,1280,1,2
1292,1585,1291,1,2
1292,1588,1291,1,2
1292,1592,1291,1,2
1292,1594,1291,1,2
1292,1595,1291,1,2
1292,1597,1291,1,2
1292,1598,1291,1,2
1292,1605,1291,1,2
1292,1608,1291,1,2
1292,1611,1291,1,2
1292,1612,1291,1,2
1292,1614,1291,1,2
1292,1620,1291,1,2
1292,1622,1291,1,2
1292,1623,1291,1,2
1292,1628,1291,1,2
1292,1633,1291,1,2
1292,1636,1291,1,2
1292,1638,1291,1,2
1292,1642,1291,1,2
1292,1645,1291,1,2
1292,1653,1291,1,2
1292,1655,1291,1,2
1292,1656,1291,1,2
1292,1657,1291,1,2
1292,1662,1291,1,2
1292,1663,1291,1,2
1292,1664,1291,1,2
1292,1666,1291,1,2
1292,1675,1291,1,2
1292,1680,1291,1,2
1302,1618,1280,0,3
1313,1668,1291,0,3
1325,1589,1324,1,2
1325,1593,1324,1,2
1325,1604,1324,1,2
1325,1613,1324,1,2
1325,1621,1324,1,2
1325,1640,1324,1,2
1325,1641,1324,1,2
1325,1644,1324,1,2
1325,1646,1324,1,2
1325,1648,1324,1,2
1325,1654,1324,1,2
1325,1658,1324,1,2
1325,1660,1324,1,2
1325,1667,1324,1,2
1325,1676,1324,1,2
1336,1585,1335,1,2
1336,1588,1335,1,2
1336,1592,1335,1,2
1336,1594,1335,1,2
1336,1595,1335,1,2
1336,1597,1335,1,2
1336,1598,1335,1,2
1336,1605,1335,1,2
1336,1608,1335,1,2
1336,1611,1335,1,2
1336,1612,1335,1,2
1336,1614,1335,1,2
1336,1619,1335,1,2
1336,1620,1335,1,2
1336,1622,1335,1,2
1336,1623,1335,1,2
1336,1625,1335,1,2
1336,1628,1335,1,2
1336,1632,1335,1,2
1336,1633,1335,1,2
1336,1636,1335,1,2
1336,1638,1335,1,2
1336,1642,1335,1,2
1336,1645,1335,1,2
1336,1653,1335,1,2
1336,1655,1335,1,2
1336,1656,1335,1,2
1336,1657,1335,1,2
1336,1661,1335,1,2
1336,1662,1335,1,2
1336,1663,1335,1,2
1336,1664,1335,1,2
1336,1666,1335,1,2
1336,1675,1335,1,2
1336,1680,1335,1,2
1336,1683,1335,1,2
1346,1606,1324,0,3
1369,1589,1368,1,2
1369,1593,1368,1,2
1369,1613,1368,1,2
1369,1616,1368,1,2
1369,1621,1368,1,2
1369,1634,1368,1,2
1369,1641,1368,1,2
1369,1644,1368,1,2
1369,1646,1368,1,2
1369,1648,1368,1,2
1369,1654,1368,1,2
1369,1658,1368,1,2
1369,1660,1368,1,2
1369,1667,1368,1,2
1369,1672,1368,1,2
1369,1681,1368,1,2
1380,1585,1379,1,2
1380,1588,1379,1,2
1380,1592,1379,1,2
1380,1594,1379,1,2
1380,1595,1379,1,2
1380,1597,1379,1,2
1380,1598,1379,1,2
1380,1599,1379,1,2
1380,1605,1379,1,2
1380,1608,1379,1,2
1380,1610,1379,1,2
1380,1611,1379,1,2
1380,1612,1379,1,2
1380,1614,1379,1,2
1380,1619,1379,1,2
1380,1620,1379,1,2
1380,1622,1379,1,2
1380,1623,1379,1,2
1380,1624,1379,1,2
1380,1625,1379,1,2
1380,1628,1379,1,2
1380,1630,1379,1,2
1380,1632,1379,1,2
1380,1633,1379,1,2
1380,1636,1379,1,2
1380,1639,1379,1,2
1380,1642,1379,1,2
1380,1645,1379,1,2
1380,1647,1379,1,2
1380,1653,1379,1,2
1380,1655,1379,1,2
1380,1657,1379,1,2
1380,1661,1379,1,2
1380,1662,1379,1,2
1380,1663,1379,1,2
1380,1664,1379,1,2
1380,1666,1379,1,2
1380,1675,1379,1,2
1380,1680,1379,1,2
1380,1683,1379,1,2
1413,1589,1412,1,2
1413,1593,1412,1,2
1413,1596,1412,1,2
1413,1613,1412,1,2
1413,1616,1412,1,2
1413,1634,1412,1,2
1413,1641,1412,1,2
1413,1644,1412,1,2
1413,1646,1412,1,2
1413,1648,1412,1,2
1413,1654,1412,1,2
1413,1658,1412,1,2
1413,1660,1412,1,2
1413,1667,1412,1,2
1413,1672,1412,1,2
1413,1681,1412,1,2
1424,1585,1423,1,2
1424,1586,1423,1,2
1424,1588,1423,1,2
1424,1590,1423,1,2
1424,1592,1423,1,2
1424,1594,1423,1,2
1424,1595,1423,1,2
1424,1597,1423,1,2
1424,1598,1423,1,2
1424,1599,1423,1,2
1424,1601,1423,1,2
1424,1603,1423,1,2
1424,1605,1423,1,2
1424,1607,1423,1,2
1424,1608,1423,1,2
1424,1609,1423,1,2
1424,1610,1423,1,2
1424,1611,1423,1,2
1424,1612,1423,1,2
1424,1614,1423,1,2
1424,1619,1423,1,2
1424,1620,1423,1,2
1424,1622,1423,1,2
1424,1623,1423,1,2
1424,1624,1423,1,2
1424,1625,1423,1,2
1424,1626,1423,1,2
1424,1627,1423,1,2
1424,1628,1423,1,2
1424,1629,1423,1,2
1424,1630,1423,1,2
1424,1631,1423,1,2
1424,1632,1423,1,2
1424,1633,1423,1,2
1424,1635,1423,1,2
1424,1636,1423,1,2
1424,1639,1423,1,2
1424,1642,1423,1,2
1424,1645,1423,1,2
1424,1647,1423,1,2
1424,1651,1423,1,2
1424,1657,1423,1,2
1424,1661,1423,1,2
1424,1662,1423,1,2
1424,1663,1423,1,2
1424,1664,1423,1,2
1424,1666,1423,1,2
1424,1669,1423,1,2
1424,1671,1423,1,2
1424,1675,1423,1,2
1424,1677,1423,1,2
1424,1679,1423,1,2
1424,1683,1423,1,2
1434,1680,1412,0,3
1468,1585,1467,1,2
1468,1586,1467,1,2
1468,1588,1467,1,2
1468,1590,1467,1,2
1468,1594,1467,1,2
1468,1595,1467,1,2
1468,1597,1467,1,2
1468,1598,1467,1,2
1468,1599,1467,1,2
1468,1601,1467,1,2
1468,1603,1467,1,2
1468,1605,1467,1,2
1468,1607,1467,1,2
1468,1609,1467,1,2
1468,1610,1467,1,2
1468,1612,1467,1,2
1468,1614,1467,1,2
1468,1615,1467,1,2
1468,1619,1467,1,2
1468,1620,1467,1,2
1468,1622,1467,1,2
1468,1623,1467,1,2
1468,1624,1467,1,2
1468,1625,1467,1,2
1468,1626,1467,1,2
1468,1627,1467,1,2
1468,1628,1467,1,2
1468,1629,1467,1,2
1468,1630,1467,1,2
1468,1631,1467,1,2
1468,1632,1467,1,2
1468,1633,1467,1,2
1468,1635,1467,1,2
1468,1636,1467,1,2
1468,1637,1467,1,2
1468,1639,1467,1,2
1468,1642,1467,1,2
1468,1645,1467,1,2
1468,1647,1467,1,2
1468,1649,1467,1,2
1468,1651,1467,1,2
1468,1652,1467,1,2
1468,1657,1467,1,2
1468,1661,1467,1,2
1468,1663,1467,1,2
1468,1664,1467,1,2
1468,1665,1467,1,2
1468,1666,1467,1,2
1468,1669,1467,1,2
1468,1670,1467,1,2
1468,1671,1467,1,2
1468,1677,1467,1,2
1468,1679,1467,1,2
1468,1683,1467,1,2
1501,1587,1523,3,0
1501,1596,1523,3,0
1501,1602,1523,3,0
1501,1613,1523,3,0
1501,1616,1523,3,0
1501,1634,1523,3,0
1501,1641,1523,3,0
1501,1643,1523,3,0
1501,1674,1523,3,0
1501,1681,1523,3,0
1501,1682,1523,3,0
1522,1653,1523,2,1
1545,1587,1544,1,2
1545,1596,1544,1,2
1545,1602,1544,1,2
1545,1613,1544,1,2
1545,1616,1544,1,2
1545,1634,1544,1,2
1545,1641,1544,1,2
1545,1643,1544,1,2
1545,1674,1544,1,2
1545,1681,1544,1,2
1545,1682,1544,1,2
1556,1584,1555,1,2
1556,1585,1555,1,2
1556,1586,1555,1,2
1556,1588,1555,1,2
1556,1590,1555,1,2
1556,1591,1555,1,2
1556,1594,1555,1,2
1556,1595,1555,1,2
1556,1597,1555,1,2
1556,1599,1555,1,2
1556,1601,1555,1,2
1556,1603,1555,1,2
1556,1605,1555,1,2
1556,1607,1555,1,2
1556,1609,1555,1,2
1556,1610,1555,1,2
1556,1612,1555,1,2
1556,1614,1555,1,2
1556,1615,1555,1,2
1556,1617,1555,1,2
1556,1619,1555,1,2
1556,1620,1555,1,2
1556,1622,1555,1,2
1556,1623,1555,1,2
1556,1624,1555,1,2
1556,1625,1555,1,2
1556,1626,1555,1,2
1556,1627,1555,1,2
1556,1628,1555,1,2
1556,1629,1555,1,2
1556,1630,1555,1,2
1556,1631,1555,1,2
1556,1632,1555,1,2
1556,1635,1555,1,2
1556,1637,1555,1,2
1556,1639,1555,1,2
1556,1642,1555,1,2
1556,1645,1555,1,2
1556,1647,1555,1,2
1556,1649,1555,1,2
1556,1651,1555,1,2
1556,1652,1555,1,2
1556,1657,1555,1,2
1556,1661,1555,1,2
1556,1664,1555,1,2
1556,1665,1555,1,2
1556,1666,1555,1,2
1556,1668,1555,1,2
1556,1669,1555,1,2
1556,1670,1555,1,2
1556,1671,1555,1,2
1556,1673,1555,1,2
1556,1677,1555,1,2
1556,1679,1555,1,2
1556,1683,1555,1,2
1566,1636,1544,0,3
1577,1646,1555,0,3
1577,1667,1555,0,3
