158,1598,136,0,3
158,1599,180,3,0
158,1601,180,3,0
158,1603,180,3,0
158,1607,180,3,0
158,1609,180,3,0
158,1610,136,0,3
158,1612,136,0,3
158,1614,136,0,3
158,1615,180,3,0
158,1617,180,3,0
158,1620,136,0,3
158,1623,136,0,3
158,1624,180,3,0
158,1626,180,3,0
158,1627,180,3,0
158,1628,136,0,3
158,1629,180,3,0
158,1631,180,3,0
158,1633,136,0,3
158,1635,180,3,0
158,1636,136,0,3
158,1637,180,3,0
158,1639,180,3,0
158,1642,136,0,3
158,1645,136,0,3
158,1649,180,3,0
158,1651,180,3,0
158,1652,180,3,0
158,1655,136,0,3
158,1656,136,0,3
158,1662,136,0,3
158,1663,136,0,3
158,1665,180,3,0
158,1668,180,3,0
158,1669,180,3,0
158,1670,180,3,0
158,1671,180,3,0
158,1675,136,0,3
158,1677,180,3,0
158,1679,180,3,0
158,1680,136,0,3
159,1587,158,1,2
159,1589,158,1,2
159,1593,158,1,2
159,1596,158,1,2
159,1600,158,1,2
159,1602,158,1,2
159,1604,158,1,2
159,1606,158,1,2
159,1616,158,1,2
159,1621,158,1,2
159,1634,158,1,2
159,1640,158,1,2
159,1641,158,1,2
159,1643,158,1,2
159,1644,158,1,2
159,1646,158,1,2
159,1648,158,1,2
159,1650,158,1,2
159,1653,158,1,2
159,1654,158,1,2
159,1658,158,1,2
159,1659,158,1,2
159,1660,158,1,2
159,1667,158,1,2
159,1672,158,1,2
159,1674,158,1,2
159,1676,158,1,2
159,1678,158,1,2
159,1681,158,1,2
159,1682,158,1,2
202,1584,224,3,0
202,1585,180,0,3
202,1586,224,3,0
202,1588,180,0,3
202,1590,224,3,0
202,1591,224,3,0
202,1595,180,0,3
202,1597,180,0,3
202,1599,224,3,0
202,1607,224,3,0
202,1610,180,0,3
202,1612,180,0,3
202,1614,180,0,3
202,1615,224,3,0
202,1617,224,3,0
202,1620,180,0,3
202,1622,180,0,3
202,1623,180,0,3
202,1625,224,3,0
202,1627,224,3,0
202,1628,180,0,3
202,1632,180,0,3
202,1633,180,0,3
202,1635,224,3,0
202,1636,180,0,3
202,1637,224,3,0
202,1639,224,3,0
202,1642,180,0,3
202,1645,180,0,3
202,1647,180,0,3
202,1649,224,3,0
202,1651,224,3,0
202,1652,224,3,0
202,1656,180,0,3
202,1661,180,0,3
202,1664,180,0,3
202,1665,224,3,0
202,1669,224,3,0
202,1670,224,3,0
202,1671,224,3,0
202,1675,180,0,3
202,1677,224,3,0
202,1679,224,3,0
203,1587,202,1,2
203,1589,202,1,2
203,1593,202,1,2
203,1596,202,1,2
203,1600,202,1,2
203,1602,202,1,2
203,1604,202,1,2
203,1606,202,1,2
203,1616,202,1,2
203,1618,202,1,2
203,1621,202,1,2
203,1640,202,1,2
203,1641,202,1,2
203,1643,202,1,2
203,1644,202,1,2
203,1646,202,1,2
203,1648,202,1,2
203,1650,202,1,2
203,1654,202,1,2
203,1658,202,1,2
203,1659,202,1,2
203,1660,202,1,2
203,1667,202,1,2
203,1672,202,1,2
203,1674,202,1,2
203,1676,202,1,2
203,1678,202,1,2
203,1681,202,1,2
203,1682,202,1,2
246,1584,268,3,0
246,1585,224,0,3
246,1586,268,3,0
246,1588,224,0,3
246,1590,268,3,0
246,1591,268,3,0
246,1594,224,0,3
246,1595,224,0,3
246,1597,224,0,3
246,1607,268,3,0
246,1610,224,0,3
246,1612,224,0,3
246,1614,224,0,3
246,1615,268,3,0
246,1617,268,3,0
246,1619,224,0,3
246,1620,224,0,3
246,1622,224,0,3
246,1623,224,0,3
246,1624,268,3,0
246,1627,268,3,0
246,1628,224,0,3
246,1630,224,0,3
246,1632,224,0,3
246,1635,268,3,0
246,1637,268,3,0
246,1642,224,0,3
246,1645,224,0,3
246,1647,224,0,3
246,1649,268,3,0
246,1651,268,3,0
246,1652,268,3,0
246,1661,224,0,3
246,1664,224,0,3
246,1665,268,3,0
246,1666,224,0,3
246,1669,268,3,0
246,1671,268,3,0
246,1673,224,0,3
246,1677,268,3,0
247,1587,246,1,2
247,1589,246,1,2
247,1592,246,1,2
247,1593,246,1,2
247,1598,246,1,2
247,1600,246,1,2
247,1602,246,1,2
247,1604,246,1,2
247,1606,246,1,2
247,1611,246,1,2
247,1613,246,1,2
247,1616,246,1,2
247,1618,246,1,2
247,1621,246,1,2
247,1640,246,1,2
247,1641,246,1,2
247,1643,246,1,2
247,1644,246,1,2
247,1646,246,1,2
247,1648,246,1,2
247,1650,246,1,2
247,1654,246,1,2
247,1655,246,1,2
247,1658,246,1,2
247,1659,246,1,2
247,1660,246,1,2
247,1662,246,1,2
247,1663,246,1,2
247,1667,246,1,2
247,1672,246,1,2
247,1676,246,1,2
247,1678,246,1,2
247,1680,246,1,2
247,1681,246,1,2
290,1584,312,3,0
290,1585,268,0,3
290,1588,268,0,3
290,1591,312,3,0
290,1594,268,0,3
290,1595,268,0,3
290,1597,268,0,3
290,1610,268,0,3
290,1612,268,0,3
290,1614,268,0,3
290,1615,312,3,0
290,1617,312,3,0
290,1619,268,0,3
290,1620,268,0,3
290,1622,268,0,3
290,1625,268,0,3
290,1628,268,0,3
290,1630,268,0,3
290,1632,268,0,3
290,1637,312,3,0
290,1642,268,0,3
290,1645,268,0,3
290,1647,268,0,3
290,1649,312,3,0
290,1652,312,3,0
290,1661,268,0,3
290,1664,268,0,3
290,1666,268,0,3
290,1668,268,0,3
290,1673,268,0,3
290,1683,268,0,3
291,1589,290,1,2
291,1592,290,1,2
291,1593,290,1,2
291,1598,290,1,2
291,1600,290,1,2
291,1604,290,1,2
291,1606,290,1,2
291,1611,290,1,2
291,1613,290,1,2
291,1616,290,1,2
291,1618,290,1,2
291,1621,290,1,2
291,1633,290,1,2
291,1636,290,1,2
291,1640,290,1,2
291,1641,290,1,2
291,1644,290,1,2
291,1646,290,1,2
291,1648,290,1,2
291,1650,290,1,2
291,1654,290,1,2
291,1655,290,1,2
291,1656,290,1,2
291,1657,290,1,2
291,1658,290,1,2
291,1659,290,1,2
291,1660,290,1,2
291,1662,290,1,2
291,1663,290,1,2
291,1667,290,1,2
291,1672,290,1,2
291,1675,290,1,2
291,1676,290,1,2
291,1678,290,1,2
291,1680,290,1,2
291,1681,290,1,2
301,1592,323,3,0
301,1600,323,3,0
301,1606,323,3,0
301,1618,323,3,0
301,1633,323,3,0
301,1636,323,3,0
301,1650,323,3,0
301,1655,323,3,0
301,1656,323,3,0
301,1659,323,3,0
301,1662,323,3,0
301,1675,323,3,0
301,1680,323,3,0
334,1584,356,3,0
334,1585,312,0,3
334,1588,312,0,3
334,1590,356,3,0
334,1591,356,3,0
334,1594,312,0,3
334,1595,312,0,3
334,1597,312,0,3
334,1599,312,0,3
334,1601,312,0,3
334,1603,312,0,3
334,1607,356,3,0
334,1609,312,0,3
334,1610,312,0,3
334,1612,312,0,3
334,1614,312,0,3
334,1617,356,3,0
334,1619,312,0,3
334,1620,312,0,3
334,1622,312,0,3
334,1624,312,0,3
334,1625,312,0,3
334,1626,312,0,3
334,1628,312,0,3
334,1629,312,0,3
334,1630,312,0,3
334,1631,312,0,3
334,1632,312,0,3
334,1637,356,3,0
334,1642,312,0,3
334,1645,312,0,3
334,1647,312,0,3
334,1652,356,3,0
334,1661,312,0,3
334,1666,312,0,3
334,1668,312,0,3
334,1673,312,0,3
334,1679,312,0,3
334,1683,312,0,3
335,1589,334,1,2
335,1592,334,1,2
335,1593,334,1,2
335,1600,334,1,2
335,1606,334,1,2
335,1608,334,1,2
335,1611,334,1,2
335,1613,334,1,2
335,1616,334,1,2
335,1618,334,1,2
335,1621,334,1,2
335,1623,334,1,2
335,1633,334,1,2
335,1636,334,1,2
335,1640,334,1,2
335,1641,334,1,2
335,1644,334,1,2
335,1646,334,1,2
335,1648,334,1,2
335,1650,334,1,2
335,1653,334,1,2
335,1654,334,1,2
335,1655,334,1,2
335,1656,334,1,2
335,1657,334,1,2
335,1658,334,1,2
335,1659,334,1,2
335,1660,334,1,2
335,1662,334,1,2
335,1667,334,1,2
335,1672,334,1,2
335,1675,334,1,2
335,1678,334,1,2
335,1680,334,1,2
335,1681,334,1,2
345,1592,367,3,0
345,1598,367,3,0
345,1600,367,3,0
345,1606,367,3,0
345,1618,367,3,0
345,1623,367,3,0
345,1633,367,3,0
345,1636,367,3,0
345,1650,367,3,0
345,1655,367,3,0
345,1656,367,3,0
345,1659,367,3,0
345,1662,367,3,0
345,1663,367,3,0
345,1675,367,3,0
345,1680,367,3,0
360,1655,338,0,3
361,1655,339,0,3
363,1655,341,0,3
378,1585,356,0,3
378,1586,356,0,3
378,1594,356,0,3
378,1597,356,0,3
378,1599,356,0,3
378,1601,356,0,3
378,1603,356,0,3
378,1604,400,3,0
378,1609,356,0,3
378,1610,356,0,3
378,1614,356,0,3
378,1619,356,0,3
378,1624,356,0,3
378,1625,356,0,3
378,1626,356,0,3
378,1629,356,0,3
378,1630,356,0,3
378,1631,356,0,3
378,1632,356,0,3
378,1635,356,0,3
378,1639,356,0,3
378,1647,356,0,3
378,1651,356,0,3
378,1661,356,0,3
378,1666,356,0,3
378,1668,356,0,3
378,1670,356,0,3
378,1673,356,0,3
378,1676,400,3,0
378,1679,356,0,3
378,1683,356,0,3
379,1589,378,1,2
379,1592,378,1,2
379,1593,378,1,2
379,1606,378,1,2
379,1608,378,1,2
379,1611,378,1,2
379,1613,378,1,2
379,1616,378,1,2
379,1618,378,1,2
379,1621,378,1,2
379,1623,378,1,2
379,1633,378,1,2
379,1634,378,1,2
379,1636,378,1,2
379,1638,378,1,2
379,1640,378,1,2
379,1641,378,1,2
379,1643,378,1,2
379,1644,378,1,2
379,1646,378,1,2
379,1648,378,1,2
379,1650,378,1,2
379,1653,378,1,2
379,1654,378,1,2
379,1655,378,1,2
379,1656,378,1,2
379,1657,378,1,2
379,1658,378,1,2
379,1662,378,1,2
379,1664,378,1,2
379,1667,378,1,2
379,1672,378,1,2
379,1674,378,1,2
379,1675,378,1,2
379,1678,378,1,2
379,1680,378,1,2
379,1681,378,1,2
379,1682,378,1,2
385,1655,386,2,1
389,1589,367,0,3
389,1592,411,3,0
389,1593,367,0,3
389,1600,411,3,0
389,1606,411,3,0
389,1608,367,0,3
389,1611,367,0,3
389,1613,367,0,3
389,1616,367,0,3
389,1618,411,3,0
389,1621,367,0,3
389,1623,411,3,0
389,1633,411,3,0
389,1634,367,0,3
389,1636,411,3,0
389,1638,367,0,3
389,1640,367,0,3
389,1641,367,0,3
389,1643,367,0,3
389,1644,367,0,3
389,1646,367,0,3
389,1648,367,0,3
389,1650,411,3,0
389,1653,367,0,3
389,1654,367,0,3
389,1655,411,3,0
389,1656,411,3,0
389,1657,367,0,3
389,1658,367,0,3
389,1659,411,3,0
389,1662,411,3,0
389,1664,411,3,0
389,1667,367,0,3
389,1672,367,0,3
389,1674,367,0,3
389,1675,411,3,0
389,1678,367,0,3
389,1680,411,3,0
389,1681,367,0,3
389,1682,367,0,3
390,1586,389,1,2
390,1627,389,1,2
390,1635,389,1,2
390,1639,389,1,2
390,1651,389,1,2
390,1670,389,1,2
407,1655,408,2,1
422,1586,400,0,3
422,1590,400,0,3
422,1594,400,0,3
422,1599,400,0,3
422,1601,400,0,3
422,1603,400,0,3
422,1604,444,3,0
422,1607,400,0,3
422,1609,400,0,3
422,1610,400,0,3
422,1619,400,0,3
422,1624,400,0,3
422,1625,400,0,3
422,1626,400,0,3
422,1627,400,0,3
422,1629,400,0,3
422,1630,400,0,3
422,1631,400,0,3
422,1632,400,0,3
422,1635,400,0,3
422,1639,400,0,3
422,1647,400,0,3
422,1651,400,0,3
422,1660,444,3,0
422,1661,400,0,3
422,1665,400,0,3
422,1666,400,0,3
422,1668,400,0,3
422,1670,400,0,3
422,1671,400,0,3
422,1673,400,0,3
422,1676,444,3,0
422,1677,400,0,3
422,1679,400,0,3
422,1683,400,0,3
423,1587,422,1,2
423,1588,422,1,2
423,1593,422,1,2
423,1595,422,1,2
423,1596,422,1,2
423,1602,422,1,2
423,1605,422,1,2
423,1606,422,1,2
423,1608,422,1,2
423,1611,422,1,2
423,1612,422,1,2
423,1613,422,1,2
423,1616,422,1,2
423,1618,422,1,2
423,1620,422,1,2
423,1621,422,1,2
423,1622,422,1,2
423,1623,422,1,2
423,1628,422,1,2
423,1633,422,1,2
423,1634,422,1,2
423,1636,422,1,2
423,1638,422,1,2
423,1640,422,1,2
423,1641,422,1,2
423,1642,422,1,2
423,1643,422,1,2
423,1645,422,1,2
423,1648,422,1,2
423,1650,422,1,2
423,1653,422,1,2
423,1654,422,1,2
423,1655,422,1,2
423,1656,422,1,2
423,1657,422,1,2
423,1658,422,1,2
423,1664,422,1,2
423,1672,422,1,2
423,1674,422,1,2
423,1675,422,1,2
423,1678,422,1,2
423,1680,422,1,2
423,1681,422,1,2
423,1682,422,1,2
429,1655,430,2,1
433,1593,411,0,3
433,1608,411,0,3
433,1611,411,0,3
433,1613,411,0,3
433,1616,411,0,3
433,1621,411,0,3
433,1634,411,0,3
433,1638,411,0,3
433,1640,411,0,3
433,1641,411,0,3
433,1643,411,0,3
433,1648,411,0,3
433,1653,411,0,3
433,1654,411,0,3
433,1657,411,0,3
433,1658,411,0,3
433,1672,411,0,3
433,1674,411,0,3
433,1678,411,0,3
433,1681,411,0,3
433,1682,411,0,3
434,1586,433,1,2
434,1590,433,1,2
434,1599,433,1,2
434,1601,433,1,2
434,1603,433,1,2
434,1607,433,1,2
434,1609,433,1,2
434,1624,433,1,2
434,1626,433,1,2
434,1627,433,1,2
434,1629,433,1,2
434,1631,433,1,2
434,1635,433,1,2
434,1639,433,1,2
434,1651,433,1,2
434,1665,433,1,2
434,1670,433,1,2
434,1671,433,1,2
434,1677,433,1,2
434,1679,433,1,2
451,1655,452,2,1
466,1586,444,0,3
466,1589,488,3,0
466,1590,444,0,3
466,1599,444,0,3
466,1601,444,0,3
466,1603,444,0,3
466,1604,488,3,0
466,1607,444,0,3
466,1609,444,0,3
466,1610,444,0,3
466,1615,444,0,3
466,1619,444,0,3
466,1624,444,0,3
466,1625,444,0,3
466,1626,444,0,3
466,1627,444,0,3
466,1629,444,0,3
466,1630,444,0,3
466,1631,444,0,3
466,1632,444,0,3
466,1635,444,0,3
466,1639,444,0,3
466,1644,488,3,0
466,1646,488,3,0
466,1647,444,0,3
466,1649,444,0,3
466,1651,444,0,3
466,1652,488,3,0
466,1660,488,3,0
466,1665,444,0,3
466,1667,488,3,0
466,1668,444,0,3
466,1669,444,0,3
466,1670,444,0,3
466,1671,444,0,3
466,1673,444,0,3
466,1676,488,3,0
466,1677,444,0,3
466,1679,444,0,3
466,1683,444,0,3
467,1585,466,1,2
467,1588,466,1,2
467,1595,466,1,2
467,1597,466,1,2
467,1606,466,1,2
467,1612,466,1,2
467,1614,466,1,2
467,1618,466,1,2
467,1620,466,1,2
467,1622,466,1,2
467,1628,466,1,2
467,1636,466,1,2
467,1642,466,1,2
467,1645,466,1,2
467,1650,466,1,2
467,1655,466,1,2
467,1656,466,1,2
467,1664,466,1,2
467,1675,466,1,2
467,1680,466,1,2
473,1655,474,2,1
495,1655,496,2,1
507,1655,506,1,1
508,1655,507,1,2
509,1655,508,1,2
510,1584,488,0,3
510,1586,488,0,3
510,1589,532,3,0
510,1590,488,0,3
510,1591,488,0,3
510,1601,488,0,3
510,1603,488,0,3
510,1604,532,3,0
510,1607,488,0,3
510,1609,488,0,3
510,1615,488,0,3
510,1617,488,0,3
510,1621,532,3,0
510,1624,488,0,3
510,1626,488,0,3
510,1627,488,0,3
510,1629,488,0,3
510,1631,488,0,3
510,1635,488,0,3
510,1637,488,0,3
510,1644,532,3,0
510,1646,532,3,0
510,1649,488,0,3
510,1651,488,0,3
510,1654,532,3,0
510,1655,509,1,2
510,1660,532,3,0
510,1665,488,0,3
510,1667,532,3,0
510,1668,488,0,3
510,1669,488,0,3
510,1670,488,0,3
510,1671,488,0,3
510,1673,488,0,3
510,1676,532,3,0
510,1677,488,0,3
510,1679,488,0,3
511,1585,510,1,2
511,1587,510,1,2
511,1588,510,1,2
511,1594,510,1,2
511,1595,510,1,2
511,1596,510,1,2
511,1597,510,1,2
511,1598,510,1,2
511,1600,510,1,2
511,1602,510,1,2
511,1605,510,1,2
511,1608,510,1,2
511,1611,510,1,2
511,1612,510,1,2
511,1614,510,1,2
511,1618,510,1,2
511,1620,510,1,2
511,1622,510,1,2
511,1628,510,1,2
511,1636,510,1,2
511,1638,510,1,2
511,1642,510,1,2
511,1643,510,1,2
511,1645,510,1,2
511,1653,510,1,2
511,1656,510,1,2
511,1657,510,1,2
511,1659,510,1,2
511,1661,510,1,2
511,1664,510,1,2
511,1666,510,1,2
511,1674,510,1,2
511,1680,510,1,2
511,1682,510,1,2
517,1655,518,2,1
525,1606,547,3,0
529,1655,528,1,1
539,1655,540,2,1
551,1655,550,1,1
552,1655,551,1,2
553,1655,552,1,2
554,1584,532,0,3
554,1586,532,0,3
554,1589,576,3,0
554,1591,532,0,3
554,1593,576,3,0
554,1601,532,0,3
554,1604,576,3,0
554,1613,576,3,0
554,1615,532,0,3
554,1616,576,3,0
554,1617,532,0,3
554,1621,576,3,0
554,1634,576,3,0
554,1635,532,0,3
554,1637,532,0,3
554,1640,576,3,0
554,1641,576,3,0
554,1644,576,3,0
554,1646,576,3,0
554,1648,576,3,0
554,1649,532,0,3
554,1651,532,0,3
554,1654,576,3,0
554,1655,553,1,2
554,1658,576,3,0
554,1660,576,3,0
554,1667,576,3,0
554,1668,532,0,3
554,1669,532,0,3
554,1670,532,0,3
554,1672,576,3,0
554,1673,532,0,3
554,1676,576,3,0
554,1678,576,3,0
554,1681,576,3,0
555,1585,554,1,2
555,1587,554,1,2
555,1588,554,1,2
555,1592,554,1,2
555,1594,554,1,2
555,1595,554,1,2
555,1596,554,1,2
555,1597,554,1,2
555,1598,554,1,2
555,1599,554,1,2
555,1600,554,1,2
555,1602,554,1,2
555,1605,554,1,2
555,1608,554,1,2
555,1610,554,1,2
555,1611,554,1,2
555,1612,554,1,2
555,1614,554,1,2
555,1618,554,1,2
555,1619,554,1,2
555,1620,554,1,2
555,1622,554,1,2
555,1625,554,1,2
555,1628,554,1,2
555,1630,554,1,2
555,1632,554,1,2
555,1638,554,1,2
555,1639,554,1,2
555,1642,554,1,2
555,1643,554,1,2
555,1645,554,1,2
555,1647,554,1,2
555,1653,554,1,2
555,1656,554,1,2
555,1657,554,1,2
555,1659,554,1,2
555,1661,554,1,2
555,1662,554,1,2
555,1663,554,1,2
555,1666,554,1,2
555,1674,554,1,2
555,1680,554,1,2
555,1682,554,1,2
555,1683,554,1,2
561,1655,562,2,1
565,1587,543,0,3
565,1592,543,0,3
565,1596,543,0,3
565,1598,543,0,3
565,1600,543,0,3
565,1602,543,0,3
565,1605,543,0,3
565,1608,543,0,3
565,1611,543,0,3
565,1638,543,0,3
565,1643,543,0,3
565,1653,543,0,3
565,1657,543,0,3
565,1659,543,0,3
565,1662,543,0,3
565,1663,543,0,3
565,1674,543,0,3
565,1682,543,0,3
598,1584,576,0,3
598,1589,620,3,0
598,1591,576,0,3
598,1593,620,3,0
598,1604,620,3,0
598,1613,620,3,0
598,1616,620,3,0
598,1617,576,0,3
598,1621,620,3,0
598,1634,620,3,0
598,1640,620,3,0
598,1641,620,3,0
598,1644,620,3,0
598,1646,620,3,0
598,1648,620,3,0
598,1649,576,0,3
598,1654,620,3,0
598,1658,620,3,0
598,1660,620,3,0
598,1667,620,3,0
598,1668,576,0,3
598,1672,620,3,0
598,1673,576,0,3
598,1676,620,3,0
598,1678,620,3,0
598,1681,620,3,0
599,1585,598,1,2
599,1587,598,1,2
599,1588,598,1,2
599,1590,598,1,2
599,1592,598,1,2
599,1594,598,1,2
599,1595,598,1,2
599,1597,598,1,2
599,1598,598,1,2
599,1599,598,1,2
599,1600,598,1,2
599,1602,598,1,2
599,1603,598,1,2
599,1605,598,1,2
599,1606,598,1,2
599,1607,598,1,2
599,1608,598,1,2
599,1609,598,1,2
599,1610,598,1,2
599,1611,598,1,2
599,1612,598,1,2
599,1614,598,1,2
599,1618,598,1,2
599,1619,598,1,2
599,1620,598,1,2
599,1624,598,1,2
599,1625,598,1,2
599,1626,598,1,2
599,1627,598,1,2
599,1628,598,1,2
599,1629,598,1,2
599,1630,598,1,2
599,1631,598,1,2
599,1632,598,1,2
599,1633,598,1,2
599,1638,598,1,2
599,1639,598,1,2
599,1642,598,1,2
599,1643,598,1,2
599,1645,598,1,2
599,1647,598,1,2
599,1650,598,1,2
599,1653,598,1,2
599,1657,598,1,2
599,1659,598,1,2
599,1661,598,1,2
599,1662,598,1,2
599,1663,598,1,2
599,1665,598,1,2
599,1666,598,1,2
599,1671,598,1,2
599,1674,598,1,2
599,1677,598,1,2
599,1679,598,1,2
599,1682,598,1,2
599,1683,598,1,2
642,1589,664,3,0
642,1593,664,3,0
642,1596,664,3,0
642,1604,664,3,0
642,1613,664,3,0
642,1616,664,3,0
642,1621,664,3,0
642,1634,664,3,0
642,1640,664,3,0
642,1641,664,3,0
642,1644,664,3,0
642,1646,664,3,0
642,1648,664,3,0
642,1654,664,3,0
642,1658,664,3,0
642,1660,664,3,0
642,1667,664,3,0
642,1668,620,0,3
642,1672,664,3,0
642,1673,620,0,3
642,1676,664,3,0
642,1678,664,3,0
642,1681,664,3,0
643,1586,642,1,2
643,1590,642,1,2
643,1592,642,1,2
643,1594,642,1,2
643,1597,642,1,2
643,1598,642,1,2
643,1599,642,1,2
643,1600,642,1,2
643,1601,642,1,2
643,1603,642,1,2
643,1605,642,1,2
643,1606,642,1,2
643,1607,642,1,2
643,1608,642,1,2
643,1609,642,1,2
643,1610,642,1,2
643,1611,642,1,2
643,1612,642,1,2
643,1614,642,1,2
643,1615,642,1,2
643,1619,642,1,2
643,1620,642,1,2
643,1623,642,1,2
643,1624,642,1,2
643,1625,642,1,2
643,1626,642,1,2
643,1627,642,1,2
643,1629,642,1,2
643,1630,642,1,2
643,1631,642,1,2
643,1632,642,1,2
643,1633,642,1,2
643,1635,642,1,2
643,1636,642,1,2
643,1637,642,1,2
643,1638,642,1,2
643,1639,642,1,2
643,1647,642,1,2
643,1650,642,1,2
643,1651,642,1,2
643,1653,642,1,2
643,1655,642,1,2
643,1657,642,1,2
643,1659,642,1,2
643,1661,642,1,2
643,1662,642,1,2
643,1663,642,1,2
643,1665,642,1,2
643,1666,642,1,2
643,1669,642,1,2
643,1670,642,1,2
643,1671,642,1,2
643,1675,642,1,2
643,1677,642,1,2
643,1679,642,1,2
643,1682,642,1,2
643,1683,642,1,2
653,1586,675,3,0
