489,1594,488,1,2
489,1595,488,1,2
489,1597,488,1,2
489,1606,488,1,2
489,1612,488,1,2
489,1614,488,1,2
489,1618,488,1,2
489,1620,488,1,2
489,1622,488,1,2
489,1628,488,1,2
489,1636,488,1,2
489,1642,488,1,2
489,1645,488,1,2
489,1650,488,1,2
489,1655,488,1,2
489,1656,488,1,2
489,1664,488,1,2
489,1666,488,1,2
489,1675,488,1,2
489,1680,488,1,2
621,1585,620,1,2
621,1586,620,1,2
621,1588,620,1,2
621,1590,620,1,2
621,1594,620,1,2
621,1595,620,1,2
621,1597,620,1,2
621,1599,620,1,2
621,1601,620,1,2
621,1603,620,1,2
621,1607,620,1,2
621,1609,620,1,2
621,1610,620,1,2
621,1612,620,1,2
621,1614,620,1,2
621,1618,620,1,2
621,1619,620,1,2
621,1620,620,1,2
621,1624,620,1,2
621,1625,620,1,2
621,1626,620,1,2
621,1627,620,1,2
621,1628,620,1,2
621,1629,620,1,2
621,1630,620,1,2
621,1631,620,1,2
621,1632,620,1,2
621,1635,620,1,2
621,1637,620,1,2
621,1639,620,1,2
621,1642,620,1,2
621,1645,620,1,2
621,1647,620,1,2
621,1651,620,1,2
621,1661,620,1,2
621,1665,620,1,2
621,1666,620,1,2
621,1669,620,1,2
621,1670,620,1,2
621,1671,620,1,2
621,1677,620,1,2
621,1679,620,1,2
621,1683,620,1,2
720,1587,719,1,2
720,1589,719,1,2
720,1593,719,1,2
720,1596,719,1,2
720,1602,719,1,2
720,1604,719,1,2
720,1613,719,1,2
720,1616,719,1,2
720,1621,719,1,2
720,1634,719,1,2
720,1640,719,1,2
720,1641,719,1,2
720,1643,719,1,2
720,1644,719,1,2
720,1646,719,1,2
720,1648,719,1,2
720,1654,719,1,2
720,1658,719,1,2
720,1660,719,1,2
720,1667,719,1,2
720,1672,719,1,2
720,1674,719,1,2
720,1676,719,1,2
720,1678,719,1,2
720,1681,719,1,2
720,1682,719,1,2
741,1585,719,0,3
741,1618,719,0,3
797,1584,796,1,2
797,1586,796,1,2
797,1591,796,1,2
797,1601,796,1,2
797,1603,796,1,2
797,1609,796,1,2
797,1610,796,1,2
797,1617,796,1,2
797,1619,796,1,2
797,1626,796,1,2
797,1629,796,1,2
797,1630,796,1,2
797,1631,796,1,2
797,1632,796,1,2
797,1635,796,1,2
797,1647,796,1,2
797,1649,796,1,2
797,1651,796,1,2
797,1668,796,1,2
797,1670,796,1,2
797,1673,796,1,2
797,1679,796,1,2
841,1584,840,1,2
841,1591,840,1,2
841,1601,840,1,2
841,1610,840,1,2
841,1617,840,1,2
841,1630,840,1,2
841,1647,840,1,2
841,1649,840,1,2
841,1668,840,1,2
841,1670,840,1,2
841,1673,840,1,2
841,1679,840,1,2
885,1601,884,1,2
885,1610,884,1,2
885,1668,884,1,2
885,1673,884,1,2
906,1604,884,0,3
906,1613,884,0,3
906,1660,884,0,3
1017,1668,1016,1,2
1017,1673,1016,1,2
1028,1592,1027,1,2
1028,1593,1027,1,2
1028,1598,1027,1,2
1028,1600,1027,1,2
1028,1606,1027,1,2
1028,1608,1027,1,2
1028,1611,1027,1,2
1028,1618,1027,1,2
1028,1638,1027,1,2
1028,1640,1027,1,2
1028,1648,1027,1,2
1028,1650,1027,1,2
1028,1653,1027,1,2
1028,1655,1027,1,2
1028,1657,1027,1,2
1028,1658,1027,1,2
1028,1659,1027,1,2
1028,1662,1027,1,2
1028,1672,1027,1,2
1028,1678,1027,1,2
1038,1641,1016,0,3
1038,1674,1016,0,3
1105,1668,1104,1,2
1105,1673,1104,1,2
1126,1621,1104,0,3
1142,1681,1164,3,0
1143,1681,1165,3,0
1149,1604,1148,1,2
1149,1668,1148,1,2
1149,1673,1148,1,2
1164,1681,1186,3,0
1185,1681,1207,3,0
1193,1604,1192,1,2
1193,1673,1192,1,2
1193,1676,1192,1,2
1214,1672,1192,0,3
1237,1589,1236,1,2
1237,1604,1236,1,2
1237,1644,1236,1,2
1237,1646,1236,1,2
1237,1660,1236,1,2
1237,1667,1236,1,2
1237,1676,1236,1,2
1292,1681,1314,3,0
1335,1681,1357,3,0
1369,1589,1391,3,0
1369,1593,1391,3,0
1369,1613,1391,3,0
1369,1616,1391,3,0
1369,1621,1391,3,0
1369,1634,1391,3,0
1369,1641,1391,3,0
1369,1644,1391,3,0
1369,1646,1391,3,0
1369,1648,1391,3,0
1369,1654,1391,3,0
1369,1658,1391,3,0
1369,1660,1391,3,0
1369,1667,1391,3,0
1369,1672,1391,3,0
1369,1681,1391,3,0
1378,1681,1379,2,1
1399,1681,1400,2,1
1421,1681,1422,2,1
1442,1681,1443,2,1
1457,1589,1456,1,2
1457,1596,1456,1,2
1457,1613,1456,1,2
1457,1616,1456,1,2
1457,1634,1456,1,2
1457,1641,1456,1,2
1457,1654,1456,1,2
1457,1660,1456,1,2
1457,1667,1456,1,2
1457,1674,1456,1,2
1457,1681,1456,1,2
1501,1587,1500,1,2
1501,1596,1500,1,2
1501,1602,1500,1,2
1501,1613,1500,1,2
1501,1616,1500,1,2
1501,1634,1500,1,2
1501,1641,1500,1,2
1501,1643,1500,1,2
1501,1674,1500,1,2
1501,1681,1500,1,2
1501,1682,1500,1,2
1512,1584,1511,1,2
1512,1585,1511,1,2
1512,1586,1511,1,2
1512,1588,1511,1,2
1512,1590,1511,1,2
1512,1591,1511,1,2
1512,1594,1511,1,2
1512,1595,1511,1,2
1512,1597,1511,1,2
1512,1599,1511,1,2
1512,1601,1511,1,2
1512,1603,1511,1,2
1512,1605,1511,1,2
1512,1607,1511,1,2
1512,1609,1511,1,2
1512,1610,1511,1,2
1512,1612,1511,1,2
1512,1614,1511,1,2
1512,1615,1511,1,2
1512,1617,1511,1,2
1512,1619,1511,1,2
1512,1620,1511,1,2
1512,1622,1511,1,2
1512,1623,1511,1,2
1512,1624,1511,1,2
1512,1625,1511,1,2
1512,1626,1511,1,2
1512,1627,1511,1,2
1512,1628,1511,1,2
1512,1629,1511,1,2
1512,1630,1511,1,2
1512,1631,1511,1,2
1512,1632,1511,1,2
1512,1633,1511,1,2
1512,1635,1511,1,2
1512,1636,1511,1,2
1512,1637,1511,1,2
1512,1639,1511,1,2
1512,1642,1511,1,2
1512,1645,1511,1,2
1512,1647,1511,1,2
1512,1649,1511,1,2
1512,1651,1511,1,2
1512,1652,1511,1,2
1512,1657,1511,1,2
1512,1661,1511,1,2
1512,1663,1511,1,2
1512,1664,1511,1,2
1512,1665,1511,1,2
1512,1666,1511,1,2
1512,1669,1511,1,2
1512,1670,1511,1,2
1512,1671,1511,1,2
1512,1677,1511,1,2
1512,1679,1511,1,2
1512,1683,1511,1,2
1522,1653,1500,0,3
1596,1617,870,0,4
1606,1650,1308,0,4
1617,1596,860,0,4
1620,1642,726,0,4
1642,1620,726,0,4
1648,1672,1520,0,4
1650,1606,1308,0,4
1672,1648,1520,0,4
1681,1673,87,0,4
