1025,1643,1003,0,3
1026,1643,1004,0,3
1027,1643,1005,0,3
1028,1643,1006,0,3
1032,1645,1010,0,3
1034,1645,1012,0,2
1046,1645,1047,2,1
1054,1645,1032,0,3
1056,1645,1034,0,2
1069,1645,1070,2,1
1076,1645,1054,0,3
1078,1645,1056,0,2
1092,1645,1093,2,1
1098,1645,1076,0,3
1100,1645,1078,0,2
1114,1645,1115,2,1
1120,1645,1098,0,3
1122,1645,1100,0,2
1137,1645,1138,2,1
1142,1645,1120,0,3
1144,1645,1122,0,2
1159,1645,1160,2,1
1164,1645,1142,0,3
1166,1645,1144,0,2
1182,1645,1160,0,3
1186,1645,1164,0,3
1188,1645,1166,0,2
1204,1645,1182,0,3
1208,1645,1186,0,3
1210,1645,1188,0,2
1214,1621,1215,2,1
1227,1645,1205,0,3
1230,1645,1208,0,3
1232,1645,1210,0,2
1236,1621,1237,2,1
1249,1645,1227,0,3
1252,1645,1230,0,3
1254,1645,1232,0,2
1259,1621,1237,0,3
1267,1607,1266,1,2
1272,1645,1250,0,3
1274,1645,1252,0,3
1276,1645,1254,0,2
1281,1621,1259,0,3
1284,1607,1283,1,2
1289,1607,1288,1,2
1295,1645,1273,0,3
1296,1645,1274,0,3
1298,1645,1276,0,2
1304,1621,1282,0,3
1306,1607,1305,1,2
1311,1607,1310,1,2
1318,1645,1296,0,3
1320,1645,1298,0,2
1326,1621,1304,0,3
1328,1607,1327,1,2
1333,1607,1332,1,2
1339,1643,1361,3,0
1340,1645,1318,0,3
1350,1607,1349,1,2
1355,1607,1354,1,2
1356,1621,1357,2,1
1368,1621,1390,3,0
1369,1621,1391,3,0
1372,1607,1371,1,2
1377,1607,1376,1,2
1378,1621,1379,2,1
1382,1643,1404,3,0
1390,1621,1389,1,2
1391,1621,1390,1,2
1394,1607,1393,1,2
1399,1607,1398,1,2
1400,1621,1401,2,1
1403,1643,1425,3,0
1404,1648,1426,3,0
1416,1607,1415,1,2
1421,1607,1420,1,2
1425,1607,1403,0,3
1438,1607,1437,1,2
1443,1607,1442,1,2
1446,1643,1468,3,0
1454,1648,1476,3,0
1460,1607,1459,1,2
1465,1607,1464,1,2
1479,1662,1501,3,0
1482,1607,1481,1,2
1487,1607,1486,1,2
1489,1643,1490,2,1
1504,1607,1503,1,2
1509,1607,1508,1,2
1526,1607,1525,1,2
1531,1607,1530,1,2
1548,1607,1547,1,2
1553,1607,1552,1,2
1570,1607,1569,1,2
1575,1607,1574,1,2
1585,1587,683,0,4
1585,1674,683,0,4
1585,1682,683,0,4
1587,1643,980,0,4
1590,1601,838,0,4
1590,1609,838,0,4
1590,1610,838,0,4
1590,1619,838,0,4
1590,1624,838,0,4
1590,1629,838,0,4
1590,1630,838,0,4
1590,1632,838,0,4
1590,1647,838,0,4
1590,1655,424,0,4
1590,1670,838,0,4
1590,1679,838,0,4
1594,1634,793,0,4
1595,1656,661,0,4
1598,1607,399,0,4
1598,1655,420,0,4
1599,1656,815,0,4
1600,1621,1264,0,4
1600,1655,440,0,4
1600,1659,1264,0,4
1601,1607,881,0,4
1606,1655,527,0,4
1607,1592,424,0,4
1607,1598,424,0,4
1607,1600,424,0,4
1607,1601,838,0,4
1607,1609,838,0,4
1607,1623,424,0,4
1607,1629,838,0,4
1607,1633,424,0,4
1607,1649,403,0,4
1607,1655,424,0,4
1607,1659,424,0,4
1607,1662,424,0,4
1607,1663,424,0,4
1607,1668,293,0,4
1607,1673,293,0,4
1609,1607,859,0,4
1610,1650,77,0,4
1613,1590,825,0,4
1613,1591,825,0,4
1613,1599,825,0,4
1613,1604,825,0,4
1613,1607,825,0,4
1613,1615,825,0,4
1613,1617,825,0,4
1613,1624,825,0,4
1613,1625,825,0,4
1613,1637,825,0,4
1613,1639,825,0,4
1613,1652,825,0,4
1613,1665,825,0,4
1613,1669,825,0,4
1613,1670,825,0,4
1613,1671,825,0,4
1613,1677,825,0,4
1613,1679,825,0,4
1613,1683,825,0,4
1614,1620,31,0,4
1616,1617,934,0,4
1616,1681,934,0,4
1617,1587,904,0,4
1617,1589,904,0,4
1617,1604,839,0,4
1617,1613,839,0,4
1617,1616,926,0,4
1617,1646,926,0,4
1617,1660,839,0,4
1617,1667,904,0,4
1617,1676,904,0,4
1618,1628,636,0,4
1618,1643,636,0,4
1619,1584,880,0,4
1620,1614,31,0,4
1620,1666,749,0,4
1621,1600,1128,0,4
1621,1606,1128,0,4
1621,1656,1389,0,4
1621,1680,1389,0,4
1623,1607,487,0,4
1624,1590,838,0,4
1624,1613,816,0,4
1626,1629,250,0,4
1628,1618,639,0,4
1629,1607,859,0,4
1629,1626,250,0,4
1630,1632,880,0,4
1632,1630,880,0,4
1632,1640,76,0,4
1633,1607,464,0,4
1634,1594,805,0,4
1634,1605,283,0,4
1634,1611,283,0,4
1634,1625,283,0,4
1634,1638,283,0,4
1634,1639,283,0,4
1634,1657,283,0,4
1634,1674,283,0,4
1638,1653,1415,0,4
1640,1632,1499,0,4
1643,1587,980,0,4
1643,1618,372,0,4
1645,1596,726,0,4
1645,1618,726,0,4
1645,1634,726,0,4
1646,1617,932,0,4
1648,1676,1520,0,4
1649,1607,381,0,4
1649,1655,381,0,4
1650,1610,1287,0,4
1651,1677,838,0,4
1651,1683,859,0,4
1652,1613,817,0,4
1653,1638,1415,0,4
1655,1584,485,0,4
1655,1587,506,0,4
1655,1590,485,0,4
1655,1591,485,0,4
1655,1596,506,0,4
1655,1598,485,0,4
1655,1600,506,0,4
1655,1602,506,0,4
1655,1605,485,0,4
1655,1606,506,0,4
1655,1607,485,0,4
1655,1613,506,0,4
1655,1616,506,0,4
1655,1617,485,0,4
1655,1634,506,0,4
1655,1637,485,0,4
1655,1643,506,0,4
1655,1649,485,0,4
1655,1650,506,0,4
1655,1657,485,0,4
1655,1659,506,0,4
1655,1663,485,0,4
1655,1669,485,0,4
1655,1674,506,0,4
1655,1681,506,0,4
1655,1682,506,0,4
1656,1595,681,0,4
1656,1652,681,0,4
1658,1585,2,0,4
1658,1588,2,0,4
1658,1594,2,0,4
1658,1595,2,0,4
1658,1597,2,0,4
1658,1605,2,0,4
1658,1612,2,0,4
1658,1614,2,0,4
1658,1619,2,0,4
1658,1620,2,0,4
1658,1622,2,0,4
1658,1623,2,0,4
1658,1628,2,0,4
1658,1632,2,0,4
1658,1642,2,0,4
1658,1645,2,0,4
1658,1657,2,0,4
1658,1661,2,0,4
1658,1664,2,0,4
1658,1666,2,0,4
1659,1600,1242,0,4
1659,1655,396,0,4
1663,1607,443,0,4
1663,1655,464,0,4
1665,1613,795,0,4
1666,1620,749,0,4
1667,1617,910,0,4
1669,1613,795,0,4
1669,1655,424,0,4
1669,1677,816,0,4
1671,1613,816,0,4
1676,1617,909,0,4
1677,1613,795,0,4
1677,1651,838,0,4
1677,1669,816,0,4
1681,1616,934,0,4
1681,1655,88,0,4
1683,1613,794,0,4
1683,1651,837,0,4
