341,1655,319,0,3
341,1660,363,3,0
341,1661,319,0,3
360,1627,359,1,2
372,1630,371,1,2
376,1602,354,0,3
377,1602,355,0,3
378,1602,356,0,3
379,1602,357,0,3
383,1613,384,2,1
385,1588,363,0,3
385,1589,407,3,0
385,1601,363,0,3
385,1612,363,0,3
385,1614,363,0,3
385,1619,363,0,3
385,1620,363,0,3
385,1630,363,0,3
385,1642,363,0,3
385,1660,407,3,0
385,1661,363,0,3
390,1602,368,0,3
391,1602,369,0,3
392,1602,370,0,3
393,1602,371,0,3
419,1625,441,3,0
427,1613,428,2,1
429,1588,407,0,3
429,1589,451,3,0
429,1601,407,0,3
429,1612,407,0,3
429,1614,407,0,3
429,1619,407,0,3
429,1620,407,0,3
429,1630,407,0,3
429,1642,407,0,3
429,1660,451,3,0
429,1661,407,0,3
443,1663,442,1,2
471,1613,472,2,1
473,1588,451,0,3
473,1589,495,3,0
473,1601,451,0,3
473,1612,451,0,3
473,1614,451,0,3
473,1619,451,0,3
473,1620,451,0,3
473,1630,451,0,3
473,1642,451,0,3
473,1660,495,3,0
473,1661,451,0,3
515,1613,516,2,1
515,1674,516,2,1
517,1589,539,3,0
517,1601,495,0,3
517,1612,495,0,3
517,1614,495,0,3
517,1619,495,0,3
517,1620,495,0,3
517,1630,495,0,3
517,1660,539,3,0
517,1661,495,0,3
528,1655,1655,4,0
534,1632,512,0,3
536,1602,558,3,0
540,1602,562,3,0
544,1655,545,2,1
545,1655,546,2,1
546,1655,547,2,1
547,1655,548,2,1
548,1655,549,2,1
557,1602,579,3,0
559,1613,560,2,1
559,1674,560,2,1
561,1589,583,3,0
561,1601,539,0,3
561,1614,539,0,3
561,1619,539,0,3
561,1630,539,0,3
561,1660,583,3,0
561,1661,539,0,3
563,1602,585,3,0
579,1632,557,0,3
600,1602,622,3,0
602,1632,580,0,3
603,1613,604,2,1
603,1643,604,2,1
603,1674,604,2,1
605,1589,627,3,0
605,1601,583,0,3
605,1619,583,0,3
605,1630,583,0,3
605,1660,627,3,0
605,1661,583,0,3
608,1602,630,3,0
647,1613,648,2,1
647,1643,648,2,1
647,1674,648,2,1
649,1589,671,3,0
649,1601,627,0,3
649,1619,627,0,3
649,1630,627,0,3
649,1660,671,3,0
668,1651,667,1,2
691,1613,692,2,1
691,1643,692,2,1
691,1674,692,2,1
693,1589,715,3,0
693,1601,671,0,3
693,1660,715,3,0
708,1585,707,1,2
709,1585,708,1,2
721,1637,722,2,1
721,1652,722,2,1
735,1613,736,2,1
735,1643,736,2,1
735,1674,736,2,1
737,1589,759,3,0
737,1601,715,0,3
737,1660,759,3,0
750,1637,772,3,0
764,1637,786,3,0
765,1637,787,3,0
766,1637,788,3,0
772,1637,1637,4,0
779,1613,780,2,1
779,1643,780,2,1
779,1650,780,2,1
779,1674,780,2,1
781,1589,803,3,0
781,1660,803,3,0
786,1637,787,2,1
787,1637,788,2,1
787,1639,809,3,0
788,1637,789,2,1
794,1637,772,0,3
808,1637,786,0,3
809,1637,787,0,3
810,1637,788,0,3
811,1602,810,1,2
816,1627,838,3,0
817,1627,839,3,0
818,1627,840,3,0
819,1627,841,3,0
823,1643,824,2,1
823,1650,824,2,1
823,1674,824,2,1
825,1655,847,3,0
867,1643,868,2,1
867,1650,868,2,1
867,1674,868,2,1
869,1655,891,3,0
911,1616,933,3,0
911,1643,912,2,1
911,1650,912,2,1
911,1674,912,2,1
913,1636,935,3,0
913,1655,935,3,0
913,1660,891,0,3
913,1675,935,3,0
920,1591,942,3,0
955,1613,956,2,1
955,1643,956,2,1
955,1650,956,2,1
957,1589,935,0,3
957,1636,979,3,0
957,1655,979,3,0
957,1660,935,0,3
957,1675,979,3,0
999,1613,1000,2,1
999,1650,1000,2,1
1001,1589,979,0,3
1001,1636,1023,3,0
1001,1655,1023,3,0
1001,1660,979,0,3
1001,1675,1023,3,0
1021,1660,1020,1,2
1023,1660,1022,1,2
1037,1592,1038,2,1
1043,1587,1044,2,1
1043,1602,1044,2,1
1043,1613,1044,2,1
1043,1643,1044,2,1
1043,1650,1044,2,1
1045,1588,1067,3,0
1045,1589,1023,0,3
1045,1612,1067,3,0
1045,1614,1067,3,0
1045,1620,1067,3,0
1045,1628,1067,3,0
1045,1636,1067,3,0
1045,1642,1067,3,0
1045,1645,1067,3,0
1045,1655,1067,3,0
1045,1675,1067,3,0
1085,1672,1107,3,0
1087,1587,1088,2,1
1087,1602,1088,2,1
1087,1613,1088,2,1
1087,1643,1088,2,1
1087,1650,1088,2,1
1087,1674,1088,2,1
1089,1588,1111,3,0
1089,1589,1067,0,3
1089,1612,1111,3,0
1089,1614,1111,3,0
1089,1620,1111,3,0
1089,1628,1111,3,0
1089,1636,1111,3,0
1089,1642,1111,3,0
1089,1645,1111,3,0
1089,1655,1111,3,0
1089,1675,1111,3,0
1092,1672,1114,3,0
1093,1672,1115,3,0
1094,1672,1116,3,0
1131,1587,1132,2,1
1131,1602,1132,2,1
1131,1613,1132,2,1
1131,1643,1132,2,1
1131,1650,1132,2,1
1131,1674,1132,2,1
1133,1588,1155,3,0
1133,1589,1111,0,3
1133,1594,1155,3,0
1133,1597,1155,3,0
1133,1612,1155,3,0
1133,1614,1155,3,0
1133,1619,1155,3,0
1133,1620,1155,3,0
1133,1628,1155,3,0
1133,1636,1155,3,0
1133,1642,1155,3,0
1133,1645,1155,3,0
1133,1655,1155,3,0
1133,1661,1155,3,0
1133,1666,1155,3,0
1133,1675,1155,3,0
1141,1592,1142,2,1
1163,1592,1164,2,1
1175,1587,1176,2,1
1175,1602,1176,2,1
1175,1613,1176,2,1
1175,1643,1176,2,1
1175,1650,1176,2,1
1175,1674,1176,2,1
1177,1588,1199,3,0
1177,1589,1155,0,3
1177,1594,1199,3,0
1177,1597,1199,3,0
1177,1612,1199,3,0
1177,1614,1199,3,0
1177,1619,1199,3,0
1177,1620,1199,3,0
1177,1628,1199,3,0
1177,1636,1199,3,0
1177,1642,1199,3,0
1177,1645,1199,3,0
1177,1655,1199,3,0
1177,1661,1199,3,0
1177,1666,1199,3,0
1177,1675,1199,3,0
1185,1592,1186,2,1
1207,1592,1208,2,1
1219,1587,1220,2,1
1219,1602,1220,2,1
1219,1613,1220,2,1
1219,1643,1220,2,1
1219,1674,1220,2,1
1221,1588,1243,3,0
1221,1589,1199,0,3
1221,1594,1243,3,0
1221,1597,1243,3,0
1221,1601,1243,3,0
1221,1603,1243,3,0
1221,1609,1243,3,0
1221,1612,1243,3,0
1221,1614,1243,3,0
1221,1619,1243,3,0
1221,1620,1243,3,0
1221,1626,1243,3,0
1221,1628,1243,3,0
1221,1629,1243,3,0
1221,1631,1243,3,0
1221,1636,1243,3,0
1221,1642,1243,3,0
1221,1645,1243,3,0
1221,1655,1243,3,0
1221,1661,1243,3,0
1221,1666,1243,3,0
1221,1670,1243,3,0
1221,1675,1243,3,0
1221,1679,1243,3,0
1229,1592,1230,2,1
1251,1592,1252,2,1
1261,1624,1283,3,0
1263,1587,1264,2,1
1263,1602,1264,2,1
1263,1613,1264,2,1
1263,1643,1264,2,1
1263,1674,1264,2,1
1265,1588,1287,3,0
1265,1589,1243,0,3
1265,1594,1287,3,0
1265,1597,1287,3,0
1265,1601,1287,3,0
1265,1603,1287,3,0
1265,1609,1287,3,0
1265,1612,1287,3,0
1265,1614,1287,3,0
1265,1619,1287,3,0
1265,1620,1287,3,0
1265,1626,1287,3,0
1265,1628,1287,3,0
1265,1629,1287,3,0
1265,1631,1287,3,0
1265,1636,1287,3,0
1265,1642,1287,3,0
1265,1645,1287,3,0
1265,1655,1287,3,0
1265,1661,1287,3,0
1265,1666,1287,3,0
1265,1670,1287,3,0
1265,1675,1287,3,0
1265,1679,1287,3,0
1270,1673,1292,3,0
1273,1592,1274,2,1
1279,1668,1278,1,2
1295,1592,1296,2,1
1307,1587,1308,2,1
1307,1602,1308,2,1
1307,1613,1308,2,1
1307,1643,1308,2,1
1307,1674,1308,2,1
1309,1588,1331,3,0
1309,1589,1287,0,3
1309,1594,1331,3,0
1309,1597,1331,3,0
1309,1601,1331,3,0
1309,1603,1331,3,0
1309,1609,1331,3,0
1309,1612,1331,3,0
1309,1614,1331,3,0
1309,1619,1331,3,0
1309,1620,1331,3,0
1309,1626,1331,3,0
1309,1628,1331,3,0
1309,1629,1331,3,0
1309,1631,1331,3,0
1309,1636,1331,3,0
1309,1642,1331,3,0
1309,1645,1331,3,0
1309,1655,1331,3,0
1309,1661,1331,3,0
1309,1666,1331,3,0
1309,1670,1331,3,0
1309,1675,1331,3,0
1309,1679,1331,3,0
1317,1592,1318,2,1
1339,1592,1340,2,1
1345,1619,1323,0,3
1351,1587,1352,2,1
1351,1602,1352,2,1
1351,1613,1352,2,1
1351,1643,1352,2,1
1351,1674,1352,2,1
1353,1588,1375,3,0
1353,1594,1375,3,0
1353,1597,1375,3,0
1353,1601,1375,3,0
1353,1603,1375,3,0
1353,1609,1375,3,0
1353,1612,1375,3,0
1353,1614,1375,3,0
1353,1619,1375,3,0
1353,1620,1375,3,0
1353,1626,1375,3,0
1353,1628,1375,3,0
1353,1629,1375,3,0
1353,1631,1375,3,0
1353,1636,1375,3,0
1353,1642,1375,3,0
1353,1645,1375,3,0
1353,1655,1375,3,0
1353,1661,1375,3,0
1353,1666,1375,3,0
1353,1670,1375,3,0
1353,1675,1375,3,0
1353,1679,1375,3,0
1361,1592,1362,2,1
1381,1621,1382,2,1
1381,1640,1382,2,1
1382,1661,1360,0,3
1383,1592,1384,2,1
1395,1587,1396,2,1
1395,1602,1396,2,1
1395,1613,1396,2,1
1395,1643,1396,2,1
1395,1674,1396,2,1
1397,1588,1419,3,0
1397,1594,1419,3,0
1397,1597,1419,3,0
1397,1601,1419,3,0
1397,1603,1419,3,0
1397,1609,1419,3,0
1397,1612,1419,3,0
1397,1614,1419,3,0
1397,1619,1419,3,0
1397,1620,1419,3,0
1397,1626,1419,3,0
1397,1628,1419,3,0
1397,1629,1419,3,0
1397,1631,1419,3,0
1397,1636,1419,3,0
1397,1642,1419,3,0
1397,1645,1419,3,0
1397,1661,1419,3,0
1397,1666,1419,3,0
1397,1670,1419,3,0
1397,1675,1419,3,0
1397,1679,1419,3,0
1405,1592,1406,2,1
1425,1593,1426,2,1
1425,1672,1426,2,1
1425,1678,1426,2,1
1427,1592,1428,2,1
1439,1587,1440,2,1
1439,1602,1440,2,1
1439,1613,1440,2,1
1439,1643,1440,2,1
1439,1674,1440,2,1
1441,1588,1463,3,0
1441,1594,1463,3,0
1441,1597,1463,3,0
1441,1601,1463,3,0
1441,1603,1463,3,0
1441,1609,1463,3,0
1441,1612,1463,3,0
1441,1614,1463,3,0
1441,1619,1463,3,0
1441,1620,1463,3,0
1441,1626,1463,3,0
1441,1628,1463,3,0
1441,1629,1463,3,0
1441,1631,1463,3,0
1441,1636,1463,3,0
1441,1642,1463,3,0
1441,1645,1463,3,0
1441,1661,1463,3,0
1441,1666,1463,3,0
1441,1670,1463,3,0
1441,1679,1463,3,0
1449,1592,1450,2,1
1457,1592,1479,3,0
1458,1592,1480,3,0
1459,1592,1481,3,0
1471,1592,1472,2,1
1476,1672,1498,3,0
1479,1592,1480,2,1
1480,1592,1481,2,1
1481,1592,1592,4,0
1483,1587,1484,2,1
1483,1602,1484,2,1
1483,1643,1484,2,1
1483,1674,1484,2,1
1485,1588,1507,3,0
1485,1594,1507,3,0
1485,1597,1507,3,0
1485,1601,1507,3,0
1485,1603,1507,3,0
1485,1609,1507,3,0
1485,1612,1507,3,0
1485,1614,1507,3,0
1485,1619,1507,3,0
1485,1620,1507,3,0
1485,1626,1507,3,0
1485,1628,1507,3,0
1485,1629,1507,3,0
1485,1631,1507,3,0
1485,1642,1507,3,0
1485,1645,1507,3,0
1485,1661,1507,3,0
1485,1666,1507,3,0
1485,1670,1507,3,0
1485,1679,1507,3,0
1492,1672,1514,3,0
1501,1592,1479,0,3
1502,1592,1480,0,3
1503,1592,1481,0,3
1527,1587,1528,2,1
1527,1602,1528,2,1
1527,1643,1528,2,1
1527,1674,1528,2,1
1529,1588,1551,3,0
1529,1594,1551,3,0
1529,1597,1551,3,0
1529,1601,1551,3,0
1529,1603,1551,3,0
1529,1609,1551,3,0
1529,1612,1551,3,0
1529,1614,1551,3,0
1529,1619,1551,3,0
1529,1620,1551,3,0
1529,1626,1551,3,0
1529,1628,1551,3,0
1529,1629,1551,3,0
1529,1631,1551,3,0
1529,1642,1551,3,0
1529,1645,1551,3,0
1529,1655,1507,0,3
1529,1661,1551,3,0
1529,1666,1551,3,0
1529,1670,1551,3,0
1529,1679,1551,3,0
1542,1646,1541,1,2
1571,1587,1572,2,1
1571,1602,1572,2,1
1571,1643,1572,2,1
1571,1674,1572,2,1
1573,1594,11,3,3
1573,1597,11,3,3
1573,1601,11,3,3
1573,1603,11,3,3
1573,1609,11,3,3
1573,1612,11,3,3
1573,1614,11,3,3
1573,1619,11,3,3
1573,1620,11,3,3
1573,1626,11,3,3
1573,1628,11,3,3
1573,1629,11,3,3
1573,1631,11,3,3
1573,1655,1551,0,3
1573,1661,11,3,3
1573,1666,11,3,3
1573,1670,11,3,3
1573,1679,11,3,3
1584,1602,926,0,4
1584,1670,882,0,4
1584,1676,926,0,4
1585,1599,705,0,4
1585,1604,705,0,4
1585,1632,140,0,4
1585,1676,705,0,4
1586,1669,838,0,4
1588,1675,30,0,4
1590,1679,293,0,4
1592,1593,1481,0,4
1592,1604,1481,0,4
1592,1608,1481,0,4
1592,1611,1481,0,4
1592,1621,1481,0,4
1592,1638,1481,0,4
1592,1640,1481,0,4
1592,1644,1481,0,4
1592,1646,1481,0,4
1592,1648,1481,0,4
1592,1653,1481,0,4
1592,1658,1481,0,4
1592,1660,1481,0,4
1592,1667,1481,0,4
1592,1672,1481,0,4
1592,1676,1481,0,4
1592,1678,1481,0,4
1594,1602,184,0,4
1597,1602,162,0,4
1599,1585,771,0,4
1602,1584,958,0,4
1602,1585,371,0,4
1602,1588,371,0,4
1602,1591,371,0,4
1602,1592,371,0,4
1602,1594,328,0,4
1602,1595,371,0,4
1602,1597,328,0,4
1602,1598,371,0,4
1602,1600,371,0,4
1602,1606,371,0,4
1602,1612,371,0,4
1602,1614,371,0,4
1602,1617,958,0,4
1602,1618,980,0,4
1602,1620,371,0,4
1602,1622,371,0,4
1602,1623,371,0,4
1602,1628,371,0,4
1602,1633,371,0,4
1602,1636,371,0,4
1602,1637,371,0,4
1602,1642,371,0,4
1602,1645,371,0,4
1602,1650,371,0,4
1602,1652,371,0,4
1602,1655,371,0,4
1602,1656,371,0,4
1602,1659,371,0,4
1602,1662,371,0,4
1602,1663,371,0,4
1602,1664,371,0,4
1602,1666,328,0,4
1602,1669,328,0,4
1602,1675,371,0,4
1602,1680,371,0,4
1606,1655,549,0,4
1608,1592,1480,0,4
1608,1632,114,0,4
1609,1639,815,0,4
1609,1652,815,0,4
1611,1592,1480,0,4
1611,1632,114,0,4
1612,1642,53,0,4
1613,1676,847,0,4
1614,1637,770,0,4
1616,1589,955,0,4
1616,1660,955,0,4
1617,1602,926,0,4
1617,1669,882,0,4
1618,1602,1266,0,4
1619,1632,119,0,4
1620,1637,770,0,4
1626,1627,272,0,4
1627,1604,838,0,4
1627,1626,272,0,4
1627,1652,359,0,4
1628,1632,96,0,4
1630,1678,880,0,4
1632,1585,119,0,4
1632,1594,119,0,4
1632,1595,119,0,4
1632,1597,119,0,4
1632,1605,119,0,4
1632,1608,119,0,4
1632,1611,119,0,4
1632,1614,119,0,4
1632,1616,119,0,4
1632,1619,119,0,4
1632,1620,119,0,4
1632,1622,119,0,4
1632,1623,119,0,4
1632,1628,119,0,4
1632,1638,119,0,4
1632,1657,119,0,4
1632,1661,119,0,4
1632,1664,119,0,4
1632,1666,119,0,4
1632,1681,119,0,4
1635,1637,838,0,4
1635,1649,337,0,4
1636,1666,1548,0,4
1637,1594,772,0,4
1637,1597,772,0,4
1637,1599,772,0,4
1637,1612,772,0,4
1637,1614,772,0,4
1637,1620,772,0,4
1637,1625,772,0,4
1637,1635,838,0,4
1637,1639,772,0,4
1637,1661,772,0,4
1637,1666,772,0,4
1639,1609,815,0,4
1639,1637,772,0,4
1640,1672,1128,0,4
1642,1612,53,0,4
1645,1675,30,0,4
1649,1635,337,0,4
1652,1609,816,0,4
1652,1627,359,0,4
1655,1606,528,0,4
1655,1650,528,0,4
1658,1678,1520,0,4
1660,1592,1475,0,4
1661,1632,119,0,4
1666,1602,184,0,4
1666,1632,141,0,4
1666,1636,118,0,4
1667,1592,1475,0,4
1668,1621,1294,0,4
1669,1586,838,0,4
1669,1602,293,0,4
1669,1617,882,0,4
1670,1584,881,0,4
1672,1592,1477,0,4
1672,1640,1128,0,4
1672,1682,1107,0,4
1674,1682,1023,0,4
1675,1588,1526,0,4
1675,1645,1526,0,4
1676,1584,931,0,4
1676,1613,844,0,4
1678,1592,1477,0,4
1678,1630,1084,0,4
1678,1658,1520,0,4
1679,1590,272,0,4
1682,1674,1023,0,4
