1167,1616,1168,2,1
1190,1616,1191,2,1
1213,1616,1214,2,1
1234,1673,1233,1,2
1235,1616,1236,2,1
1258,1616,1259,2,1
1280,1616,1281,2,1
1289,1618,1288,1,2
1303,1616,1281,0,3
1322,1602,1344,3,0
1325,1616,1303,0,3
1339,1602,1361,3,0
1348,1616,1326,0,3
1360,1602,1382,3,0
1367,1602,1389,3,0
1370,1616,1348,0,3
1382,1602,1404,3,0
1390,1602,1412,3,0
1393,1616,1371,0,3
1397,1656,1419,3,0
1398,1656,1420,3,0
1399,1656,1421,3,0
1400,1656,1422,3,0
1401,1656,1423,3,0
1402,1656,1424,3,0
1403,1602,1425,3,0
1420,1680,1419,1,2
1435,1602,1457,3,0
1438,1616,1416,0,3
1446,1602,1468,3,0
1448,1621,1470,3,0
1452,1619,1430,0,2
1461,1616,1439,0,3
1480,1602,1479,1,2
1489,1602,1490,2,1
1490,1593,1512,3,0
1548,1602,1547,1,2
1553,1602,1554,2,1
1584,1606,447,0,4
1584,1616,948,0,4
1584,1623,447,0,4
1584,1633,447,0,4
1584,1636,447,0,4
1584,1650,447,0,4
1584,1655,447,0,4
1584,1675,447,0,4
1586,1607,337,0,4
1586,1677,838,0,4
1589,1679,910,0,4
1590,1679,293,0,4
1591,1637,860,0,4
1591,1665,381,0,4
1592,1596,463,0,4
1593,1616,1041,0,4
1594,1620,749,0,4
1596,1598,392,0,4
1598,1596,376,0,4
1598,1602,376,0,4
1598,1643,376,0,4
1598,1659,376,0,4
1599,1680,815,0,4
1600,1618,1286,0,4
1601,1670,881,0,4
1602,1593,980,0,4
1602,1618,393,0,4
1602,1621,980,0,4
1602,1640,980,0,4
1602,1648,980,0,4
1602,1658,980,0,4
1602,1672,980,0,4
1602,1678,980,0,4
1603,1649,881,0,4
1606,1610,549,0,4
1607,1586,337,0,4
1607,1679,293,0,4
1610,1598,120,0,4
1610,1606,923,0,4
1610,1653,120,0,4
1610,1663,120,0,4
1612,1628,53,0,4
1613,1679,869,0,4
1614,1660,792,0,4
1616,1584,955,0,4
1616,1591,955,0,4
1616,1593,955,0,4
1616,1601,955,0,4
1616,1617,955,0,4
1616,1621,955,0,4
1616,1640,955,0,4
1616,1641,955,0,4
1616,1644,955,0,4
1616,1646,955,0,4
1616,1648,955,0,4
1616,1649,955,0,4
1616,1654,955,0,4
1616,1658,955,0,4
1616,1670,955,0,4
1616,1678,955,0,4
1617,1667,839,0,4
1618,1600,1288,0,4
1618,1602,657,0,4
1620,1594,749,0,4
1621,1602,997,0,4
1624,1669,337,0,4
1628,1612,53,0,4
1631,1679,250,0,4
1637,1591,860,0,4
1637,1679,860,0,4
1640,1616,1041,0,4
1641,1616,977,0,4
1644,1616,976,0,4
1646,1616,976,0,4
1648,1616,1041,0,4
1649,1603,882,0,4
1652,1679,359,0,4
1658,1616,1020,0,4
1658,1678,1499,0,4
1659,1598,374,0,4
1660,1614,866,0,4
1665,1591,381,0,4
1665,1679,316,0,4
1667,1617,866,0,4
1668,1673,1272,0,4
1669,1624,337,0,4
1669,1679,316,0,4
1670,1601,881,0,4
1671,1679,272,0,4
1673,1668,1272,0,4
1677,1586,838,0,4
1677,1679,272,0,4
1678,1616,1063,0,4
1678,1658,1499,0,4
1679,1589,881,0,4
1679,1590,294,0,4
1679,1591,859,0,4
1679,1604,859,0,4
1679,1607,294,0,4
1679,1613,859,0,4
1679,1617,859,0,4
1679,1631,250,0,4
1679,1637,859,0,4
1679,1652,294,0,4
1679,1660,859,0,4
1679,1665,294,0,4
1679,1667,859,0,4
1679,1669,294,0,4
1679,1671,250,0,4
1679,1676,859,0,4
1679,1677,250,0,4
