1584,1682,381,0,4
1588,1595,74,0,4
1588,1641,74,0,4
1590,1625,293,0,4
1593,1621,1063,0,4
1595,1588,74,0,4
1595,1612,683,0,4
1595,1614,683,0,4
1595,1620,683,0,4
1595,1632,74,0,4
1595,1642,74,0,4
1597,1639,793,0,4
1598,1584,377,0,4
1598,1607,355,0,4
1599,1601,272,0,4
1601,1599,273,0,4
1601,1649,881,0,4
1602,1584,372,0,4
1603,1629,250,0,4
1607,1598,359,0,4
1608,1640,1502,0,4
1611,1641,1523,0,4
1612,1595,705,0,4
1614,1595,705,0,4
1615,1584,381,0,4
1616,1664,66,0,4
1618,1645,723,0,4
1620,1595,705,0,4
1621,1593,1063,0,4
1622,1584,161,0,4
1622,1632,96,0,4
1623,1664,73,0,4
1625,1590,293,0,4
1627,1669,337,0,4
1628,1656,661,0,4
1629,1603,250,0,4
1632,1622,98,0,4
1637,1584,381,0,4
1637,1639,816,0,4
1637,1671,816,0,4
1639,1597,794,0,4
1639,1637,838,0,4
1639,1652,772,0,4
1639,1666,794,0,4
1639,1669,838,0,4
1640,1608,1499,0,4
1641,1588,45,0,4
1641,1595,23,0,4
1641,1598,1542,0,4
1641,1608,1542,0,4
1641,1611,1542,0,4
1641,1612,23,0,4
1641,1614,23,0,4
1641,1620,23,0,4
1641,1623,23,0,4
1641,1633,1542,0,4
1641,1642,45,0,4
1641,1663,1542,0,4
1641,1672,1542,0,4
1642,1595,74,0,4
1642,1641,74,0,4
1645,1618,705,0,4
1648,1681,1041,0,4
1649,1601,882,0,4
1651,1670,859,0,4
1652,1639,773,0,4
1656,1628,681,0,4
1663,1641,1547,0,4
1664,1589,73,0,4
1664,1593,73,0,4
1664,1598,73,0,4
1664,1608,73,0,4
1664,1611,73,0,4
1664,1616,73,0,4
1664,1621,73,0,4
1664,1623,73,0,4
1664,1638,73,0,4
1664,1640,73,0,4
1664,1641,73,0,4
1664,1644,73,0,4
1664,1646,73,0,4
1664,1648,73,0,4
1664,1653,73,0,4
1664,1654,73,0,4
1664,1658,73,0,4
1664,1660,73,0,4
1664,1663,73,0,4
1664,1667,73,0,4
1664,1672,73,0,4
1664,1678,73,0,4
1664,1681,73,0,4
1665,1584,381,0,4
1666,1639,793,0,4
1669,1584,381,0,4
1669,1627,337,0,4
1669,1639,816,0,4
1670,1651,859,0,4
1671,1637,816,0,4
1672,1668,1194,0,4
1672,1673,1194,0,4
1673,1618,1250,0,4
1681,1648,955,0,4
1681,1664,66,0,4
1682,1584,329,0,4
