213,1616,191,0,3
213,1618,235,3,0
213,1621,191,0,3
213,1634,235,3,0
213,1638,235,3,0
213,1640,191,0,3
213,1641,191,0,3
213,1643,235,3,0
213,1644,191,0,3
213,1646,191,0,3
213,1648,191,0,3
213,1650,235,3,0
213,1653,235,3,0
213,1654,191,0,3
213,1658,191,0,3
213,1659,235,3,0
213,1660,191,0,3
213,1667,191,0,3
213,1672,191,0,3
213,1674,235,3,0
213,1676,191,0,3
213,1678,191,0,3
213,1681,191,0,3
213,1682,235,3,0
214,1584,213,1,2
214,1585,213,1,2
214,1586,213,1,2
214,1588,213,1,2
214,1590,213,1,2
214,1591,213,1,2
214,1594,213,1,2
214,1595,213,1,2
214,1597,213,1,2
214,1603,213,1,2
214,1607,213,1,2
214,1609,213,1,2
214,1610,213,1,2
214,1612,213,1,2
214,1614,213,1,2
214,1615,213,1,2
214,1617,213,1,2
214,1619,213,1,2
214,1620,213,1,2
214,1622,213,1,2
214,1623,213,1,2
214,1624,213,1,2
214,1626,213,1,2
214,1627,213,1,2
214,1628,213,1,2
214,1629,213,1,2
214,1630,213,1,2
214,1631,213,1,2
214,1632,213,1,2
214,1633,213,1,2
214,1635,213,1,2
214,1636,213,1,2
214,1637,213,1,2
214,1639,213,1,2
214,1642,213,1,2
214,1645,213,1,2
214,1647,213,1,2
214,1649,213,1,2
214,1651,213,1,2
214,1652,213,1,2
214,1653,236,3,0
214,1656,213,1,2
214,1661,213,1,2
214,1664,213,1,2
214,1665,213,1,2
214,1666,213,1,2
214,1668,213,1,2
214,1669,213,1,2
214,1670,213,1,2
214,1671,213,1,2
214,1673,213,1,2
214,1677,213,1,2
214,1679,213,1,2
224,1584,246,3,0
224,1585,202,0,3
224,1586,246,3,0
224,1588,202,0,3
224,1590,246,3,0
224,1591,246,3,0
224,1594,202,0,3
224,1595,202,0,3
224,1597,202,0,3
224,1599,246,3,0
224,1603,202,0,3
224,1607,246,3,0
224,1609,202,0,3
224,1610,202,0,3
224,1612,202,0,3
224,1614,202,0,3
224,1615,246,3,0
224,1617,246,3,0
224,1619,202,0,3
224,1620,202,0,3
224,1622,202,0,3
224,1623,202,0,3
224,1625,246,3,0
224,1626,202,0,3
224,1627,246,3,0
224,1628,202,0,3
224,1629,202,0,3
224,1630,202,0,3
224,1631,202,0,3
224,1632,202,0,3
224,1633,202,0,3
224,1635,246,3,0
224,1636,202,0,3
224,1637,246,3,0
224,1639,246,3,0
224,1642,202,0,3
224,1645,202,0,3
224,1647,202,0,3
224,1649,246,3,0
224,1651,246,3,0
224,1652,246,3,0
224,1661,202,0,3
224,1664,202,0,3
224,1665,246,3,0
224,1666,202,0,3
224,1668,202,0,3
224,1669,246,3,0
224,1670,246,3,0
224,1671,246,3,0
224,1673,202,0,3
224,1677,246,3,0
224,1679,246,3,0
228,1665,227,1,2
232,1665,231,1,2
235,1587,257,3,0
235,1589,213,0,3
235,1592,257,3,0
235,1593,213,0,3
235,1596,257,3,0
235,1598,257,3,0
235,1600,257,3,0
235,1602,257,3,0
235,1604,213,0,3
235,1606,257,3,0
235,1613,213,0,3
235,1616,213,0,3
235,1618,257,3,0
235,1621,213,0,3
235,1634,257,3,0
235,1638,257,3,0
235,1640,213,0,3
235,1641,213,0,3
235,1643,257,3,0
235,1644,213,0,3
235,1646,213,0,3
235,1648,213,0,3
235,1650,257,3,0
235,1653,257,3,0
235,1654,213,0,3
235,1655,257,3,0
235,1658,213,0,3
235,1659,257,3,0
235,1660,213,0,3
235,1662,257,3,0
235,1663,257,3,0
235,1667,213,0,3
235,1672,213,0,3
235,1674,257,3,0
235,1676,213,0,3
235,1678,213,0,3
235,1681,213,0,3
235,1682,257,3,0
246,1584,268,3,0
246,1585,224,0,3
246,1586,268,3,0
246,1588,224,0,3
246,1590,268,3,0
246,1591,268,3,0
246,1594,224,0,3
246,1595,224,0,3
246,1597,224,0,3
246,1607,268,3,0
246,1610,224,0,3
246,1612,224,0,3
246,1614,224,0,3
246,1615,268,3,0
246,1617,268,3,0
246,1619,224,0,3
246,1620,224,0,3
246,1622,224,0,3
246,1623,224,0,3
246,1624,268,3,0
246,1627,268,3,0
246,1628,224,0,3
246,1630,224,0,3
246,1632,224,0,3
246,1635,268,3,0
246,1637,268,3,0
246,1642,224,0,3
246,1645,224,0,3
246,1647,224,0,3
246,1649,268,3,0
246,1651,268,3,0
246,1652,268,3,0
246,1661,224,0,3
246,1664,224,0,3
246,1665,268,3,0
246,1666,224,0,3
246,1669,268,3,0
246,1671,268,3,0
246,1673,224,0,3
246,1677,268,3,0
247,1587,246,1,2
247,1589,246,1,2
247,1592,246,1,2
247,1593,246,1,2
247,1596,246,1,2
247,1598,246,1,2
247,1600,246,1,2
247,1602,246,1,2
247,1604,246,1,2
247,1606,246,1,2
247,1611,246,1,2
247,1613,246,1,2
247,1616,246,1,2
247,1618,246,1,2
247,1621,246,1,2
247,1634,246,1,2
247,1638,246,1,2
247,1640,246,1,2
247,1641,246,1,2
247,1643,246,1,2
247,1644,246,1,2
247,1646,246,1,2
247,1648,246,1,2
247,1650,246,1,2
247,1653,246,1,2
247,1654,246,1,2
247,1655,246,1,2
247,1658,246,1,2
247,1659,246,1,2
247,1660,246,1,2
247,1662,246,1,2
247,1663,246,1,2
247,1667,246,1,2
247,1672,246,1,2
247,1676,246,1,2
247,1678,246,1,2
247,1680,246,1,2
247,1681,246,1,2
247,1682,246,1,2
250,1665,249,1,2
254,1665,253,1,2
257,1587,279,3,0
257,1589,235,0,3
257,1592,279,3,0
257,1593,235,0,3
257,1596,279,3,0
257,1598,279,3,0
257,1600,279,3,0
257,1602,279,3,0
257,1604,235,0,3
257,1606,279,3,0
257,1613,235,0,3
257,1616,235,0,3
257,1618,279,3,0
257,1621,235,0,3
257,1640,235,0,3
257,1641,235,0,3
257,1643,279,3,0
257,1644,235,0,3
257,1646,235,0,3
257,1648,235,0,3
257,1650,279,3,0
257,1654,235,0,3
257,1655,279,3,0
257,1658,235,0,3
257,1659,279,3,0
257,1660,235,0,3
257,1662,279,3,0
257,1663,279,3,0
257,1667,235,0,3
257,1672,235,0,3
257,1675,279,3,0
257,1676,235,0,3
257,1678,235,0,3
257,1680,279,3,0
257,1681,235,0,3
257,1682,279,3,0
258,1584,257,1,2
258,1585,257,1,2
258,1586,257,1,2
258,1588,257,1,2
258,1590,257,1,2
258,1591,257,1,2
258,1594,257,1,2
258,1595,257,1,2
258,1597,257,1,2
258,1599,257,1,2
258,1603,257,1,2
258,1607,257,1,2
258,1609,257,1,2
258,1610,257,1,2
258,1612,257,1,2
258,1614,257,1,2
258,1615,257,1,2
258,1617,257,1,2
258,1619,257,1,2
258,1620,257,1,2
258,1622,257,1,2
258,1623,257,1,2
258,1625,257,1,2
258,1626,257,1,2
258,1627,257,1,2
258,1628,257,1,2
258,1629,257,1,2
258,1630,257,1,2
258,1631,257,1,2
258,1632,257,1,2
258,1635,257,1,2
258,1637,257,1,2
258,1639,257,1,2
258,1642,257,1,2
258,1645,257,1,2
258,1647,257,1,2
258,1649,257,1,2
258,1651,257,1,2
258,1652,257,1,2
258,1661,257,1,2
258,1664,257,1,2
258,1665,257,1,2
258,1666,257,1,2
258,1668,257,1,2
258,1669,257,1,2
258,1670,257,1,2
258,1671,257,1,2
258,1673,257,1,2
258,1677,257,1,2
258,1679,257,1,2
258,1683,257,1,2
268,1584,290,3,0
268,1585,246,0,3
268,1586,290,3,0
268,1588,246,0,3
268,1590,290,3,0
268,1591,290,3,0
268,1594,246,0,3
268,1595,246,0,3
268,1597,246,0,3
268,1599,246,0,3
268,1607,290,3,0
268,1610,246,0,3
268,1612,246,0,3
268,1614,246,0,3
268,1615,290,3,0
268,1617,290,3,0
268,1619,246,0,3
268,1620,246,0,3
268,1622,246,0,3
268,1624,290,3,0
268,1625,246,0,3
268,1627,290,3,0
268,1628,246,0,3
268,1630,246,0,3
268,1632,246,0,3
268,1635,290,3,0
268,1637,290,3,0
268,1639,246,0,3
268,1642,246,0,3
268,1645,246,0,3
268,1647,246,0,3
268,1649,290,3,0
268,1651,290,3,0
268,1652,290,3,0
268,1661,246,0,3
268,1664,246,0,3
268,1665,290,3,0
268,1666,246,0,3
268,1668,246,0,3
268,1669,290,3,0
268,1671,290,3,0
268,1673,246,0,3
268,1677,290,3,0
268,1683,246,0,3
272,1665,271,1,2
276,1665,275,1,2
279,1587,301,3,0
279,1589,257,0,3
279,1592,301,3,0
279,1593,257,0,3
279,1596,301,3,0
279,1598,301,3,0
279,1600,301,3,0
279,1602,301,3,0
279,1604,257,0,3
279,1606,301,3,0
279,1611,257,0,3
279,1613,257,0,3
279,1616,257,0,3
279,1618,301,3,0
279,1621,257,0,3
279,1629,278,1,2
279,1634,257,0,3
279,1640,257,0,3
279,1641,257,0,3
279,1643,301,3,0
279,1644,257,0,3
279,1646,257,0,3
279,1648,257,0,3
279,1650,301,3,0
279,1653,257,0,3
279,1654,257,0,3
279,1655,301,3,0
279,1656,301,3,0
279,1657,257,0,3
279,1658,257,0,3
279,1659,301,3,0
279,1660,257,0,3
279,1662,301,3,0
279,1663,301,3,0
279,1667,257,0,3
279,1672,257,0,3
279,1675,301,3,0
279,1676,257,0,3
279,1678,257,0,3
279,1680,301,3,0
279,1681,257,0,3
279,1682,301,3,0
280,1629,279,1,2
290,1584,312,3,0
290,1585,268,0,3
290,1588,268,0,3
290,1591,312,3,0
290,1594,268,0,3
290,1595,268,0,3
290,1597,268,0,3
290,1610,268,0,3
290,1612,268,0,3
290,1614,268,0,3
290,1615,312,3,0
290,1617,312,3,0
290,1619,268,0,3
290,1620,268,0,3
290,1622,268,0,3
290,1625,268,0,3
290,1628,268,0,3
290,1630,268,0,3
290,1632,268,0,3
290,1637,312,3,0
290,1642,268,0,3
290,1645,268,0,3
290,1647,268,0,3
290,1649,312,3,0
290,1652,312,3,0
290,1661,268,0,3
290,1664,268,0,3
290,1666,268,0,3
290,1668,268,0,3
290,1673,268,0,3
290,1683,268,0,3
291,1587,290,1,2
291,1589,290,1,2
291,1592,290,1,2
291,1593,290,1,2
291,1596,290,1,2
291,1598,290,1,2
291,1600,290,1,2
291,1602,290,1,2
291,1604,290,1,2
291,1606,290,1,2
291,1608,290,1,2
291,1611,290,1,2
291,1613,290,1,2
291,1616,290,1,2
291,1618,290,1,2
291,1621,290,1,2
291,1633,290,1,2
291,1634,290,1,2
291,1636,290,1,2
291,1640,290,1,2
291,1641,290,1,2
291,1643,290,1,2
291,1644,290,1,2
291,1646,290,1,2
291,1648,290,1,2
291,1650,290,1,2
291,1653,290,1,2
291,1654,290,1,2
291,1655,290,1,2
291,1656,290,1,2
291,1657,290,1,2
291,1658,290,1,2
291,1659,290,1,2
291,1660,290,1,2
291,1662,290,1,2
291,1663,290,1,2
291,1667,290,1,2
291,1672,290,1,2
291,1675,290,1,2
291,1676,290,1,2
291,1678,290,1,2
291,1680,290,1,2
291,1681,290,1,2
291,1682,290,1,2
294,1665,293,1,2
298,1665,297,1,2
299,1665,298,1,2
300,1665,299,1,2
301,1589,279,0,3
301,1592,323,3,0
301,1593,279,0,3
301,1598,323,3,0
301,1600,323,3,0
301,1602,323,3,0
301,1604,279,0,3
301,1606,323,3,0
301,1611,279,0,3
301,1613,279,0,3
301,1616,279,0,3
301,1618,323,3,0
301,1621,279,0,3
301,1633,323,3,0
301,1636,323,3,0
301,1640,279,0,3
301,1641,279,0,3
301,1643,323,3,0
301,1644,279,0,3
301,1646,279,0,3
301,1648,279,0,3
301,1650,323,3,0
301,1654,279,0,3
301,1655,323,3,0
301,1656,323,3,0
301,1657,279,0,3
301,1658,279,0,3
301,1659,323,3,0
301,1660,279,0,3
301,1662,323,3,0
301,1663,323,3,0
301,1665,300,1,2
301,1667,279,0,3
301,1672,279,0,3
301,1675,323,3,0
301,1676,279,0,3
301,1678,279,0,3
301,1680,323,3,0
301,1681,279,0,3
302,1584,301,1,2
302,1585,301,1,2
302,1586,301,1,2
302,1588,301,1,2
302,1591,301,1,2
302,1594,301,1,2
302,1595,301,1,2
302,1597,301,1,2
302,1599,301,1,2
302,1601,301,1,2
302,1603,301,1,2
302,1609,301,1,2
302,1610,301,1,2
302,1612,301,1,2
302,1614,301,1,2
302,1615,301,1,2
302,1617,301,1,2
302,1619,301,1,2
302,1620,301,1,2
302,1622,301,1,2
302,1624,301,1,2
302,1625,301,1,2
302,1626,301,1,2
302,1627,301,1,2
302,1628,301,1,2
302,1629,301,1,2
302,1630,301,1,2
302,1631,301,1,2
302,1632,301,1,2
302,1635,301,1,2
302,1637,301,1,2
302,1639,301,1,2
302,1642,301,1,2
302,1645,301,1,2
302,1647,301,1,2
302,1649,301,1,2
302,1651,301,1,2
302,1652,301,1,2
302,1661,301,1,2
302,1664,301,1,2
302,1665,301,1,2
302,1666,301,1,2
302,1668,301,1,2
302,1671,301,1,2
302,1673,301,1,2
302,1677,301,1,2
302,1679,301,1,2
302,1683,301,1,2
312,1584,334,3,0
312,1585,290,0,3
312,1586,290,0,3
312,1588,290,0,3
312,1591,334,3,0
312,1594,290,0,3
312,1595,290,0,3
312,1597,290,0,3
312,1599,290,0,3
312,1601,290,0,3
312,1603,290,0,3
312,1609,290,0,3
312,1610,290,0,3
312,1612,290,0,3
312,1614,290,0,3
312,1615,334,3,0
312,1617,334,3,0
312,1619,290,0,3
312,1620,290,0,3
312,1622,290,0,3
312,1624,290,0,3
312,1625,290,0,3
312,1626,290,0,3
312,1627,290,0,3
312,1628,290,0,3
312,1629,290,0,3
312,1630,290,0,3
312,1631,290,0,3
312,1632,290,0,3
312,1635,290,0,3
312,1637,334,3,0
312,1642,290,0,3
312,1645,290,0,3
312,1647,290,0,3
312,1649,334,3,0
312,1651,290,0,3
312,1652,334,3,0
312,1661,290,0,3
312,1664,290,0,3
312,1665,290,0,3
312,1666,290,0,3
312,1668,290,0,3
312,1669,290,0,3
312,1673,290,0,3
312,1679,290,0,3
312,1683,290,0,3
316,1665,315,1,2
321,1665,299,0,3
322,1665,300,0,3
323,1587,301,0,3
323,1589,301,0,3
323,1592,345,3,0
323,1593,301,0,3
323,1596,301,0,3
323,1598,345,3,0
323,1600,345,3,0
323,1602,345,3,0
323,1605,345,3,0
323,1606,345,3,0
323,1608,301,0,3
323,1611,301,0,3
323,1613,301,0,3
323,1616,301,0,3
323,1618,345,3,0
323,1621,301,0,3
323,1623,345,3,0
323,1633,345,3,0
323,1636,345,3,0
323,1640,301,0,3
323,1641,301,0,3
323,1643,345,3,0
323,1644,301,0,3
323,1646,301,0,3
323,1648,301,0,3
323,1650,345,3,0
323,1654,301,0,3
323,1655,345,3,0
323,1656,345,3,0
323,1657,301,0,3
323,1658,301,0,3
323,1659,345,3,0
323,1660,301,0,3
323,1662,345,3,0
323,1663,345,3,0
323,1665,301,0,3
323,1667,301,0,3
323,1672,301,0,3
323,1674,345,3,0
323,1675,345,3,0
323,1676,301,0,3
323,1678,301,0,3
323,1680,345,3,0
323,1681,301,0,3
323,1682,301,0,3
324,1665,302,0,3
332,1653,310,0,3
333,1653,311,0,3
334,1584,356,3,0
334,1585,312,0,3
334,1588,312,0,3
334,1590,356,3,0
334,1591,356,3,0
334,1594,312,0,3
334,1595,312,0,3
334,1597,312,0,3
334,1599,312,0,3
334,1601,312,0,3
334,1603,312,0,3
334,1607,356,3,0
334,1609,312,0,3
334,1610,312,0,3
334,1612,312,0,3
334,1614,312,0,3
334,1617,356,3,0
334,1619,312,0,3
334,1620,312,0,3
334,1622,312,0,3
334,1624,312,0,3
334,1625,312,0,3
334,1626,312,0,3
334,1628,312,0,3
334,1629,312,0,3
334,1630,312,0,3
334,1631,312,0,3
334,1632,312,0,3
334,1637,356,3,0
334,1642,312,0,3
334,1645,312,0,3
334,1647,312,0,3
334,1652,356,3,0
334,1653,312,0,3
334,1661,312,0,3
334,1666,312,0,3
334,1668,312,0,3
334,1673,312,0,3
334,1679,312,0,3
334,1683,312,0,3
335,1587,334,1,2
335,1589,334,1,2
335,1592,334,1,2
335,1593,334,1,2
335,1596,334,1,2
335,1600,334,1,2
335,1602,334,1,2
335,1605,334,1,2
335,1606,334,1,2
335,1608,334,1,2
335,1611,334,1,2
335,1613,334,1,2
335,1616,334,1,2
335,1618,334,1,2
335,1621,334,1,2
335,1623,334,1,2
335,1633,334,1,2
335,1634,334,1,2
335,1636,334,1,2
335,1638,334,1,2
335,1640,334,1,2
335,1641,334,1,2
335,1643,334,1,2
335,1644,334,1,2
335,1646,334,1,2
335,1648,334,1,2
335,1650,334,1,2
335,1654,334,1,2
335,1655,334,1,2
335,1656,334,1,2
335,1657,334,1,2
335,1658,334,1,2
335,1659,334,1,2
335,1660,334,1,2
335,1662,334,1,2
335,1663,334,1,2
335,1667,334,1,2
335,1672,334,1,2
335,1674,334,1,2
335,1675,334,1,2
335,1678,334,1,2
335,1680,334,1,2
335,1681,334,1,2
335,1682,334,1,2
338,1665,337,1,2
343,1653,342,1,2
343,1665,342,1,2
344,1665,343,1,2
345,1589,323,0,3
345,1592,367,3,0
345,1593,323,0,3
345,1598,367,3,0
345,1600,367,3,0
345,1606,367,3,0
345,1608,323,0,3
345,1611,323,0,3
345,1613,323,0,3
345,1616,323,0,3
345,1618,367,3,0
345,1621,323,0,3
345,1623,367,3,0
345,1633,367,3,0
345,1636,367,3,0
345,1640,323,0,3
345,1641,323,0,3
345,1644,323,0,3
345,1646,323,0,3
345,1648,323,0,3
345,1650,367,3,0
345,1654,323,0,3
345,1655,367,3,0
345,1656,367,3,0
345,1657,323,0,3
345,1658,323,0,3
345,1659,367,3,0
345,1660,323,0,3
345,1662,367,3,0
345,1663,367,3,0
345,1665,344,1,2
345,1667,323,0,3
345,1672,323,0,3
345,1675,367,3,0
345,1678,323,0,3
345,1680,367,3,0
345,1681,323,0,3
346,1584,345,1,2
346,1585,345,1,2
346,1586,345,1,2
346,1588,345,1,2
346,1591,345,1,2
346,1594,345,1,2
346,1595,345,1,2
346,1597,345,1,2
346,1599,345,1,2
346,1601,345,1,2
346,1603,345,1,2
346,1609,345,1,2
346,1610,345,1,2
346,1612,345,1,2
346,1614,345,1,2
346,1617,345,1,2
346,1619,345,1,2
346,1620,345,1,2
346,1622,345,1,2
346,1624,345,1,2
346,1625,345,1,2
346,1626,345,1,2
346,1627,345,1,2
346,1628,345,1,2
346,1629,345,1,2
346,1630,345,1,2
346,1631,345,1,2
346,1632,345,1,2
346,1635,345,1,2
346,1639,345,1,2
346,1642,345,1,2
346,1645,345,1,2
346,1647,345,1,2
346,1649,345,1,2
346,1651,345,1,2
346,1652,345,1,2
346,1653,324,0,3
346,1661,345,1,2
346,1665,345,1,2
346,1666,345,1,2
346,1668,345,1,2
346,1670,345,1,2
346,1673,345,1,2
346,1679,345,1,2
346,1683,345,1,2
347,1653,325,0,3
348,1653,326,0,3
356,1584,378,3,0
356,1585,334,0,3
356,1586,334,0,3
356,1590,378,3,0
356,1591,378,3,0
356,1594,334,0,3
356,1597,334,0,3
356,1599,334,0,3
356,1601,334,0,3
356,1603,334,0,3
356,1604,378,3,0
356,1607,378,3,0
356,1609,334,0,3
356,1610,334,0,3
356,1612,334,0,3
356,1614,334,0,3
356,1617,378,3,0
356,1619,334,0,3
356,1620,334,0,3
356,1622,334,0,3
356,1624,334,0,3
356,1625,334,0,3
356,1626,334,0,3
356,1629,334,0,3
356,1630,334,0,3
356,1631,334,0,3
356,1632,334,0,3
356,1635,334,0,3
356,1637,378,3,0
356,1639,334,0,3
356,1647,334,0,3
356,1649,334,0,3
356,1651,334,0,3
356,1652,378,3,0
356,1661,334,0,3
356,1666,334,0,3
356,1668,334,0,3
356,1669,378,3,0
356,1670,334,0,3
356,1673,334,0,3
356,1677,378,3,0
356,1679,334,0,3
356,1683,334,0,3
360,1655,338,0,3
361,1655,339,0,3
363,1655,341,0,3
365,1653,364,1,2
367,1589,345,0,3
367,1592,389,3,0
367,1593,345,0,3
367,1598,389,3,0
367,1600,389,3,0
367,1605,345,0,3
367,1606,389,3,0
367,1608,345,0,3
367,1611,345,0,3
367,1613,345,0,3
367,1616,345,0,3
367,1618,389,3,0
367,1621,345,0,3
367,1623,389,3,0
367,1633,389,3,0
367,1634,345,0,3
367,1636,389,3,0
367,1638,345,0,3
367,1640,345,0,3
367,1641,345,0,3
367,1643,345,0,3
367,1644,345,0,3
367,1646,345,0,3
367,1648,345,0,3
367,1650,389,3,0
367,1653,345,0,3
367,1654,345,0,3
367,1655,389,3,0
367,1656,389,3,0
367,1657,345,0,3
367,1658,345,0,3
367,1659,389,3,0
367,1660,345,0,3
367,1662,389,3,0
367,1663,389,3,0
367,1667,345,0,3
367,1672,345,0,3
367,1674,345,0,3
367,1675,389,3,0
367,1678,345,0,3
367,1680,389,3,0
367,1681,345,0,3
367,1682,345,0,3
378,1585,356,0,3
378,1586,356,0,3
378,1594,356,0,3
378,1597,356,0,3
378,1599,356,0,3
378,1601,356,0,3
378,1603,356,0,3
378,1604,400,3,0
378,1609,356,0,3
378,1610,356,0,3
378,1614,356,0,3
378,1619,356,0,3
378,1624,356,0,3
378,1625,356,0,3
378,1626,356,0,3
378,1629,356,0,3
378,1630,356,0,3
378,1631,356,0,3
378,1632,356,0,3
378,1635,356,0,3
378,1639,356,0,3
378,1647,356,0,3
378,1651,356,0,3
378,1661,356,0,3
378,1666,356,0,3
378,1668,356,0,3
378,1670,356,0,3
378,1673,356,0,3
378,1676,400,3,0
378,1679,356,0,3
378,1683,356,0,3
379,1587,378,1,2
379,1589,378,1,2
379,1592,378,1,2
379,1593,378,1,2
379,1596,378,1,2
379,1598,378,1,2
379,1600,378,1,2
379,1602,378,1,2
379,1605,378,1,2
379,1606,378,1,2
379,1608,378,1,2
379,1611,378,1,2
379,1613,378,1,2
379,1616,378,1,2
379,1618,378,1,2
379,1621,378,1,2
379,1623,378,1,2
379,1633,378,1,2
379,1634,378,1,2
379,1636,378,1,2
379,1638,378,1,2
379,1640,378,1,2
379,1641,378,1,2
379,1643,378,1,2
379,1644,378,1,2
379,1646,378,1,2
379,1648,378,1,2
379,1650,378,1,2
379,1653,378,1,2
379,1654,378,1,2
379,1655,378,1,2
379,1656,378,1,2
379,1657,378,1,2
379,1658,378,1,2
379,1659,378,1,2
379,1662,378,1,2
379,1663,378,1,2
379,1664,378,1,2
379,1667,378,1,2
379,1672,378,1,2
379,1674,378,1,2
379,1675,378,1,2
379,1678,378,1,2
379,1680,378,1,2
379,1681,378,1,2
379,1682,378,1,2
385,1655,386,2,1
387,1653,386,1,2
389,1589,367,0,3
389,1592,411,3,0
389,1593,367,0,3
389,1600,411,3,0
389,1606,411,3,0
389,1608,367,0,3
389,1611,367,0,3
389,1613,367,0,3
389,1616,367,0,3
389,1618,411,3,0
389,1621,367,0,3
389,1623,411,3,0
389,1633,411,3,0
389,1634,367,0,3
389,1636,411,3,0
389,1638,367,0,3
389,1640,367,0,3
389,1641,367,0,3
389,1643,367,0,3
389,1644,367,0,3
389,1646,367,0,3
389,1648,367,0,3
389,1650,411,3,0
389,1653,367,0,3
389,1654,367,0,3
389,1655,411,3,0
389,1656,411,3,0
389,1657,367,0,3
389,1658,367,0,3
389,1659,411,3,0
389,1662,411,3,0
389,1664,411,3,0
389,1667,367,0,3
389,1672,367,0,3
389,1674,367,0,3
389,1675,411,3,0
389,1678,367,0,3
389,1680,411,3,0
389,1681,367,0,3
389,1682,367,0,3
390,1584,389,1,2
390,1586,389,1,2
390,1590,389,1,2
390,1591,389,1,2
390,1594,389,1,2
390,1597,389,1,2
390,1599,389,1,2
390,1601,389,1,2
390,1603,389,1,2
390,1604,389,1,2
390,1607,389,1,2
390,1609,389,1,2
390,1610,389,1,2
390,1614,389,1,2
390,1617,389,1,2
390,1619,389,1,2
390,1620,389,1,2
390,1624,389,1,2
390,1625,389,1,2
390,1626,389,1,2
390,1627,389,1,2
390,1629,389,1,2
390,1630,389,1,2
390,1631,389,1,2
390,1632,389,1,2
390,1635,389,1,2
390,1637,389,1,2
390,1639,389,1,2
390,1647,389,1,2
390,1649,389,1,2
390,1651,389,1,2
390,1652,389,1,2
390,1661,389,1,2
390,1665,389,1,2
390,1666,389,1,2
390,1668,389,1,2
390,1669,389,1,2
390,1670,389,1,2
390,1671,389,1,2
390,1673,389,1,2
390,1676,389,1,2
390,1677,389,1,2
390,1679,389,1,2
390,1683,389,1,2
400,1584,378,0,3
400,1586,378,0,3
400,1590,378,0,3
400,1594,378,0,3
400,1597,378,0,3
400,1599,378,0,3
400,1601,378,0,3
400,1603,378,0,3
400,1604,422,3,0
400,1607,378,0,3
400,1609,378,0,3
400,1610,378,0,3
400,1615,422,3,0
400,1619,378,0,3
400,1624,378,0,3
400,1625,378,0,3
400,1626,378,0,3
400,1627,378,0,3
400,1629,378,0,3
400,1630,378,0,3
400,1631,378,0,3
400,1632,378,0,3
400,1635,378,0,3
400,1637,378,0,3
400,1639,378,0,3
400,1647,378,0,3
400,1651,378,0,3
400,1652,378,0,3
400,1661,378,0,3
400,1665,378,0,3
400,1666,378,0,3
400,1668,378,0,3
400,1669,378,0,3
400,1670,378,0,3
400,1671,378,0,3
400,1673,378,0,3
400,1676,422,3,0
400,1677,378,0,3
400,1679,378,0,3
400,1683,378,0,3
407,1655,408,2,1
409,1653,408,1,2
411,1587,389,0,3
411,1588,433,3,0
411,1592,433,3,0
411,1593,389,0,3
411,1595,433,3,0
411,1596,389,0,3
411,1598,389,0,3
411,1600,433,3,0
411,1602,389,0,3
411,1605,389,0,3
411,1606,433,3,0
411,1608,389,0,3
411,1611,389,0,3
411,1613,389,0,3
411,1616,389,0,3
411,1618,433,3,0
411,1621,389,0,3
411,1623,433,3,0
411,1628,433,3,0
411,1633,433,3,0
411,1634,389,0,3
411,1636,433,3,0
411,1638,389,0,3
411,1640,389,0,3
411,1641,389,0,3
411,1642,433,3,0
411,1643,389,0,3
411,1645,433,3,0
411,1646,389,0,3
411,1648,389,0,3
411,1650,433,3,0
411,1653,389,0,3
411,1654,389,0,3
411,1655,433,3,0
411,1656,433,3,0
411,1657,389,0,3
411,1658,389,0,3
411,1659,433,3,0
411,1662,433,3,0
411,1663,389,0,3
411,1664,433,3,0
411,1672,389,0,3
411,1674,389,0,3
411,1675,433,3,0
411,1678,389,0,3
411,1680,433,3,0
411,1681,389,0,3
411,1682,389,0,3
422,1586,400,0,3
422,1590,400,0,3
422,1594,400,0,3
422,1599,400,0,3
422,1601,400,0,3
422,1603,400,0,3
422,1604,444,3,0
422,1607,400,0,3
422,1609,400,0,3
422,1610,400,0,3
422,1619,400,0,3
422,1624,400,0,3
422,1625,400,0,3
422,1626,400,0,3
422,1627,400,0,3
422,1629,400,0,3
422,1630,400,0,3
422,1631,400,0,3
422,1632,400,0,3
422,1635,400,0,3
422,1639,400,0,3
422,1647,400,0,3
422,1651,400,0,3
422,1660,444,3,0
422,1661,400,0,3
422,1665,400,0,3
422,1666,400,0,3
422,1668,400,0,3
422,1670,400,0,3
422,1671,400,0,3
422,1673,400,0,3
422,1676,444,3,0
422,1677,400,0,3
422,1679,400,0,3
422,1683,400,0,3
423,1587,422,1,2
423,1588,422,1,2
423,1592,422,1,2
423,1593,422,1,2
423,1595,422,1,2
423,1596,422,1,2
423,1598,422,1,2
423,1600,422,1,2
423,1602,422,1,2
423,1605,422,1,2
423,1606,422,1,2
423,1608,422,1,2
423,1611,422,1,2
423,1612,422,1,2
423,1613,422,1,2
423,1616,422,1,2
423,1618,422,1,2
423,1620,422,1,2
423,1621,422,1,2
423,1622,422,1,2
423,1623,422,1,2
423,1628,422,1,2
423,1633,422,1,2
423,1634,422,1,2
423,1636,422,1,2
423,1638,422,1,2
423,1640,422,1,2
423,1641,422,1,2
423,1642,422,1,2
423,1643,422,1,2
423,1645,422,1,2
423,1648,422,1,2
423,1650,422,1,2
