1374,1674,1352,0,3
1375,1674,1353,0,3
1382,1672,1404,3,0
1391,1674,1369,0,3
1396,1674,1374,0,3
1397,1674,1375,0,3
1411,1672,1433,3,0
1413,1674,1391,0,3
1418,1674,1396,0,3
1419,1674,1397,0,3
1436,1674,1414,0,3
1440,1674,1418,0,3
1441,1674,1419,0,3
1446,1678,1468,3,0
1458,1674,1436,0,3
1462,1674,1440,0,3
1463,1674,1441,0,3
1481,1674,1459,0,3
1484,1674,1462,0,3
1485,1674,1463,0,3
1501,1648,1500,1,2
1503,1674,1481,0,3
1506,1674,1484,0,3
1507,1674,1485,0,3
1525,1636,1547,3,0
1526,1674,1504,0,3
1528,1674,1506,0,3
1529,1674,1507,0,3
1549,1674,1527,0,3
1550,1674,1528,0,3
1551,1674,1529,0,3
1552,1660,1553,2,1
1572,1674,1550,0,3
1573,1674,1551,0,3
1586,1598,316,0,4
1586,1651,294,0,4
1586,1677,316,0,4
1587,1638,306,0,4
1588,1594,705,0,4
1588,1623,53,0,4
1591,1615,360,0,4
1591,1627,360,0,4
1594,1588,706,0,4
1595,1597,53,0,4
1596,1638,305,0,4
1597,1595,97,0,4
1598,1586,312,0,4
1602,1638,306,0,4
1602,1643,372,0,4
1605,1630,138,0,4
1608,1638,1459,0,4
1608,1658,1546,0,4
1615,1591,360,0,4
1616,1666,132,0,4
1617,1588,904,0,4
1617,1628,904,0,4
1617,1645,904,0,4
1621,1674,1020,0,4
1623,1588,52,0,4
1627,1591,360,0,4
1627,1637,316,0,4
1630,1605,142,0,4
1633,1648,1548,0,4
1634,1638,305,0,4
1634,1665,783,0,4
1637,1627,316,0,4
1638,1587,288,0,4
1638,1596,288,0,4
1638,1602,288,0,4
1638,1608,1459,0,4
1638,1634,288,0,4
1638,1643,288,0,4
1638,1674,288,0,4
1638,1682,288,0,4
1643,1602,372,0,4
1643,1638,306,0,4
1648,1633,1543,0,4
1650,1655,571,0,4
1651,1586,294,0,4
1651,1670,294,0,4
1654,1674,998,0,4
1655,1606,550,0,4
1655,1618,550,0,4
1655,1650,550,0,4
1655,1680,550,0,4
1658,1608,1543,0,4
1662,1584,399,0,4
1662,1591,399,0,4
1662,1617,399,0,4
1662,1637,464,0,4
1662,1652,464,0,4
1665,1634,773,0,4
1666,1616,141,0,4
1670,1651,294,0,4
1674,1593,1001,0,4
1674,1621,1001,0,4
1674,1640,1001,0,4
1674,1641,1001,0,4
1674,1644,1001,0,4
1674,1648,1001,0,4
1674,1654,1001,0,4
1674,1658,1001,0,4
1674,1672,1001,0,4
1674,1678,1001,0,4
1677,1586,316,0,4
1677,1608,337,0,4
1677,1611,337,0,4
1677,1657,337,0,4
1677,1674,337,0,4
1677,1682,337,0,4
1680,1655,572,0,4
