907,1584,885,0,3
926,1584,1584,4,0
927,1584,905,0,3
928,1584,906,0,3
929,1584,907,0,3
937,1665,938,2,1
940,1584,941,2,1
941,1584,942,2,1
942,1584,943,2,1
949,1584,948,1,2
950,1584,949,1,2
951,1584,950,1,2
959,1584,960,2,1
959,1665,960,2,1
981,1587,980,1,2
981,1665,982,2,1
1003,1665,1004,2,1
1025,1665,1026,2,1
1084,1640,1106,3,0
1123,1667,1145,3,0
1127,1593,1149,3,0
1131,1619,1153,3,0
1136,1621,1114,0,3
1136,1640,1114,0,3
1136,1658,1114,0,3
1153,1619,1175,3,0
1174,1619,1196,3,0
1180,1593,1158,0,3
1180,1648,1158,0,3
1180,1672,1158,0,3
1180,1678,1158,0,3
1197,1599,1196,1,2
1200,1599,1199,1,2
1201,1599,1202,2,1
1219,1599,1218,1,2
1222,1599,1221,1,2
1224,1599,1225,2,1
1241,1599,1240,1,2
1244,1599,1243,1,2
1246,1599,1247,2,1
1263,1599,1262,1,2
1266,1599,1265,1,2
1269,1599,1270,2,1
1281,1619,1303,3,0
1285,1599,1284,1,2
1288,1599,1287,1,2
1291,1599,1292,2,1
1307,1599,1306,1,2
1310,1599,1309,1,2
1314,1599,1292,0,3
1324,1619,1325,2,1
1329,1599,1328,1,2
1332,1599,1331,1,2
1336,1599,1314,0,3
1351,1599,1350,1,2
1351,1641,1350,1,2
1354,1599,1353,1,2
1359,1599,1337,0,3
1366,1604,1604,4,0
1367,1619,1368,2,1
1373,1599,1372,1,2
1376,1599,1375,1,2
1380,1604,1381,2,1
1381,1599,1359,0,3
1381,1604,1382,2,1
1382,1604,1383,2,1
1388,1619,1389,2,1
1393,1648,1392,1,2
1395,1599,1394,1,2
1398,1599,1397,1,2
1404,1599,1382,0,3
1415,1673,1416,2,1
1417,1599,1416,1,2
1420,1599,1419,1,2
1427,1599,1405,0,3
1434,1678,1456,3,0
1435,1678,1457,3,0
1439,1599,1438,1,2
1442,1599,1441,1,2
1452,1619,1453,1,1
1454,1644,1644,4,0
1455,1644,1454,1,2
1459,1673,1460,2,1
1461,1599,1460,1,2
1464,1599,1463,1,2
1468,1644,1469,2,1
1469,1644,1470,2,1
1470,1644,1471,2,1
1471,1664,1472,2,1
1473,1619,1452,2,3
1483,1599,1482,1,2
1486,1599,1485,1,2
1488,1611,1466,0,3
1488,1638,1466,0,3
1493,1664,1494,2,1
1497,1679,1498,2,1
1503,1673,1504,2,1
1505,1599,1504,1,2
1508,1599,1507,1,2
1515,1664,1516,2,1
1516,1679,1517,2,1
1527,1599,1526,1,2
1530,1599,1529,1,2
1532,1608,1510,0,3
1532,1653,1510,0,3
1537,1664,1538,2,1
1547,1673,1548,2,1
1549,1599,1548,1,2
1552,1599,1551,1,2
1559,1664,1560,2,1
1571,1599,1570,1,2
1574,1599,1573,1,2
1581,1664,1582,2,1
1584,1587,948,0,4
1584,1601,926,0,4
1584,1602,948,0,4
1584,1616,883,0,4
1584,1641,970,0,4
1584,1643,948,0,4
1584,1644,883,0,4
1584,1646,883,0,4
1584,1654,948,0,4
1584,1667,883,0,4
1584,1676,883,0,4
1584,1681,883,0,4
1585,1595,74,0,4
1585,1599,140,0,4
1585,1619,97,0,4
1588,1619,53,0,4
1588,1628,53,0,4
1588,1645,53,0,4
1588,1652,705,0,4
1594,1642,727,0,4
1595,1585,74,0,4
1595,1619,53,0,4
1596,1660,827,0,4
1597,1611,97,0,4
1597,1642,727,0,4
1597,1664,97,0,4
1599,1585,206,0,4
1599,1610,815,0,4
1599,1627,838,0,4
1599,1642,772,0,4
1599,1661,815,0,4
1599,1668,206,0,4
1599,1673,206,0,4
1601,1584,925,0,4
1602,1607,372,0,4
1602,1627,372,0,4
1602,1637,372,0,4
1602,1653,372,0,4
1602,1665,372,0,4
1602,1669,372,0,4
1602,1671,306,0,4
1602,1677,372,0,4
1603,1632,881,0,4
1603,1642,859,0,4
1605,1642,72,0,4
1607,1602,359,0,4
1608,1653,245,0,4
1609,1642,859,0,4
1610,1599,923,0,4
1610,1642,77,0,4
1611,1594,158,0,4
1611,1597,93,0,4
1611,1605,158,0,4
1611,1619,93,0,4
1611,1630,158,0,4
1611,1632,93,0,4
1611,1647,93,0,4
1611,1657,158,0,4
1611,1661,93,0,4
1611,1664,93,0,4
1611,1666,158,0,4
1611,1668,158,0,4
1611,1673,93,0,4
1612,1619,75,0,4
1614,1619,75,0,4
1615,1667,904,0,4
1616,1584,912,0,4
1616,1619,110,0,4
1616,1622,132,0,4
1616,1642,66,0,4
1619,1585,119,0,4
1619,1588,119,0,4
1619,1592,119,0,4
1619,1593,119,0,4
1619,1595,119,0,4
1619,1598,119,0,4
1619,1605,119,0,4
1619,1608,119,0,4
1619,1611,119,0,4
1619,1612,119,0,4
1619,1613,119,0,4
1619,1614,119,0,4
1619,1616,119,0,4
1619,1620,119,0,4
1619,1622,119,0,4
1619,1623,119,0,4
1619,1628,119,0,4
1619,1633,119,0,4
1619,1636,119,0,4
1619,1640,119,0,4
1619,1641,119,0,4
1619,1642,119,0,4
1619,1645,119,0,4
1619,1648,119,0,4
1619,1655,119,0,4
1619,1658,119,0,4
1619,1662,119,0,4
1619,1663,119,0,4
1619,1664,119,0,4
1619,1672,119,0,4
1619,1675,119,0,4
1619,1678,119,0,4
1619,1681,119,0,4
1620,1619,97,0,4
1622,1605,161,0,4
1622,1613,161,0,4
1622,1616,161,0,4
1622,1619,118,0,4
1622,1638,161,0,4
1622,1642,662,0,4
1622,1653,161,0,4
1622,1657,161,0,4
1622,1674,161,0,4
1622,1682,161,0,4
1626,1642,859,0,4
1626,1663,250,0,4
1627,1599,838,0,4
1628,1588,53,0,4
1628,1619,53,0,4
1629,1642,859,0,4
1631,1642,859,0,4
1632,1603,880,0,4
1632,1611,120,0,4
1632,1683,142,0,4
1633,1672,1548,0,4
1634,1669,805,0,4
1636,1619,1549,0,4
1637,1669,795,0,4
1638,1622,201,0,4
1639,1660,838,0,4
1640,1619,1543,0,4
1641,1584,998,0,4
1641,1619,2,0,4
1641,1656,998,0,4
1642,1594,705,0,4
1642,1597,705,0,4
1642,1599,705,0,4
1642,1601,53,0,4
1642,1603,705,0,4
1642,1605,53,0,4
1642,1609,705,0,4
1642,1610,53,0,4
1642,1613,53,0,4
1642,1616,53,0,4
1642,1619,53,0,4
1642,1622,683,0,4
1642,1626,705,0,4
1642,1629,705,0,4
1642,1630,53,0,4
1642,1631,705,0,4
1642,1632,53,0,4
1642,1647,53,0,4
1642,1657,53,0,4
1642,1661,53,0,4
1642,1664,53,0,4
1642,1668,53,0,4
1642,1670,705,0,4
1642,1673,53,0,4
1642,1679,705,0,4
1642,1681,53,0,4
1642,1683,705,0,4
1643,1654,980,0,4
1644,1584,910,0,4
1645,1588,53,0,4
1645,1619,53,0,4
1646,1584,910,0,4
1652,1588,708,0,4
1653,1608,245,0,4
1653,1622,180,0,4
1654,1643,976,0,4
1655,1619,1461,0,4
1656,1680,1419,0,4
1660,1596,823,0,4
1660,1639,845,0,4
1661,1599,837,0,4
1661,1611,119,0,4
1664,1597,96,0,4
1664,1642,74,0,4
1667,1615,910,0,4
1668,1599,211,0,4
1669,1634,795,0,4
1669,1637,795,0,4
1670,1642,859,0,4
1671,1602,293,0,4
1672,1633,1543,0,4
1673,1642,80,0,4
1674,1622,285,0,4
1675,1619,1505,0,4
1679,1642,859,0,4
1680,1656,1419,0,4
1681,1584,912,0,4
1681,1642,66,0,4
1682,1622,264,0,4
1683,1632,185,0,4
1683,1642,815,0,4
