1657,1644,137,0,4
1657,1645,137,0,4
1657,1646,137,0,4
1657,1648,137,0,4
1657,1654,137,0,4
1657,1655,137,0,4
1657,1656,137,0,4
1657,1658,137,0,4
1657,1660,137,0,4
1657,1662,246,0,4
1657,1663,137,0,4
1657,1664,137,0,4
1657,1666,181,0,4
1657,1667,137,0,4
1657,1672,137,0,4
1657,1673,181,0,4
1657,1675,137,0,4
1657,1676,137,0,4
1657,1678,137,0,4
1657,1680,137,0,4
1657,1681,137,0,4
1662,1657,420,0,4
1663,1586,355,0,4
1663,1587,355,0,4
1663,1596,355,0,4
1663,1599,355,0,4
1663,1602,420,0,4
1663,1613,355,0,4
1663,1624,355,0,4
1663,1625,355,0,4
1663,1627,355,0,4
1663,1634,355,0,4
1663,1635,355,0,4
1663,1638,1525,0,4
1663,1639,355,0,4
1663,1643,355,0,4
1663,1651,355,0,4
1663,1653,355,0,4
1663,1665,355,0,4
1663,1670,355,0,4
1663,1674,355,0,4
1663,1679,355,0,4
1663,1682,355,0,4
1664,1657,139,0,4
1665,1663,359,0,4
1666,1657,184,0,4
1669,1635,838,0,4
1671,1614,794,0,4
1673,1657,189,0,4
1674,1621,1023,0,4
1677,1624,293,0,4
1679,1624,272,0,4
