1604,1665,865,0,4
1604,1669,865,0,4
1604,1670,865,0,4
1604,1677,865,0,4
1604,1679,865,0,4
1606,1659,1287,0,4
1607,1659,403,0,4
1608,1648,1546,0,4
1617,1591,904,0,4
1618,1644,1266,0,4
1618,1646,1266,0,4
1618,1654,1266,0,4
1621,1604,1389,0,4
1621,1668,1389,0,4
1621,1673,1389,0,4
1621,1676,1389,0,4
1624,1604,882,0,4
1627,1604,860,0,4
1628,1675,683,0,4
1632,1604,858,0,4
1632,1661,120,0,4
1632,1668,142,0,4
1635,1604,860,0,4
1637,1662,403,0,4
1639,1604,838,0,4
1644,1680,1411,0,4
1645,1585,683,0,4
1647,1604,858,0,4
1647,1618,923,0,4
1647,1649,880,0,4
1648,1592,1477,0,4
1648,1608,1543,0,4
1648,1638,1477,0,4
1648,1653,1521,0,4
1648,1655,1477,0,4
1648,1656,1151,0,4
1648,1662,1477,0,4
1648,1680,1477,0,4
1649,1624,882,0,4
1649,1630,882,0,4
1649,1647,882,0,4
1649,1670,882,0,4
1649,1679,882,0,4
1651,1604,860,0,4
1652,1598,424,0,4
1652,1600,424,0,4
1652,1659,424,0,4
1652,1663,424,0,4
1653,1613,201,0,4
1653,1616,201,0,4
1653,1648,1524,0,4
1653,1681,201,0,4
1656,1648,1353,0,4
1659,1606,1286,0,4
1659,1607,396,0,4
1659,1652,418,0,4
1661,1632,98,0,4
1661,1647,98,0,4
1661,1668,163,0,4
1661,1673,163,0,4
1662,1637,399,0,4
1663,1652,421,0,4
1674,1655,328,0,4
1674,1675,328,0,4
1675,1628,573,0,4
1676,1621,1367,0,4
1677,1599,272,0,4
1677,1604,860,0,4
1680,1644,1396,0,4
