349,1623,350,2,1
349,1633,350,2,1
349,1662,350,2,1
349,1664,350,2,1
351,1681,330,2,3
360,1637,359,1,2
361,1674,362,2,1
365,1637,364,1,2
366,1608,365,1,2
388,1608,387,1,2
393,1585,394,2,1
393,1592,394,2,1
393,1622,394,2,1
393,1623,394,2,1
393,1633,394,2,1
393,1662,394,2,1
393,1664,394,2,1
395,1681,374,2,3
410,1608,409,1,2
432,1608,431,1,2
437,1585,438,2,1
437,1599,438,2,1
437,1622,438,2,1
437,1623,438,2,1
437,1625,438,2,1
437,1633,438,2,1
437,1664,438,2,1
439,1681,418,2,3
454,1608,453,1,2
476,1608,475,1,2
481,1585,482,2,1
481,1586,482,2,1
481,1599,482,2,1
481,1622,482,2,1
481,1623,482,2,1
481,1624,482,2,1
481,1625,482,2,1
481,1635,482,2,1
481,1639,482,2,1
481,1651,482,2,1
481,1664,482,2,1
481,1671,482,2,1
483,1600,462,2,3
483,1659,462,2,3
483,1681,462,2,3
484,1606,506,2,0
484,1650,506,2,0
498,1608,497,1,2
520,1608,519,1,2
525,1585,526,2,1
525,1586,526,2,1
525,1599,526,2,1
525,1622,526,2,1
525,1624,526,2,1
525,1625,526,2,1
525,1627,526,2,1
525,1635,526,2,1
525,1639,526,2,1
525,1651,526,2,1
525,1664,526,2,1
525,1665,526,2,1
525,1671,526,2,1
527,1600,506,2,3
527,1659,506,2,3
527,1681,506,2,3
542,1608,541,1,2
564,1608,563,1,2
569,1585,570,2,1
569,1586,570,2,1
569,1591,570,2,1
569,1599,570,2,1
569,1622,570,2,1
569,1624,570,2,1
569,1625,570,2,1
569,1627,570,2,1
569,1635,570,2,1
569,1639,570,2,1
569,1649,570,2,1
569,1651,570,2,1
569,1664,570,2,1
569,1665,570,2,1
569,1671,570,2,1
571,1600,550,2,3
571,1659,550,2,3
571,1681,550,2,3
572,1656,594,2,0
586,1608,585,1,2
608,1608,607,1,2
609,1609,610,2,1
613,1584,614,2,1
613,1585,614,2,1
613,1586,614,2,1
613,1591,614,2,1
613,1599,614,2,1
613,1624,614,2,1
613,1625,614,2,1
613,1627,614,2,1
613,1635,614,2,1
613,1639,614,2,1
613,1649,614,2,1
613,1651,614,2,1
613,1665,614,2,1
613,1671,614,2,1
615,1600,594,2,3
615,1655,594,2,3
615,1659,594,2,3
615,1681,594,2,3
630,1608,629,1,2
652,1608,651,1,2
657,1584,658,2,1
657,1586,658,2,1
657,1591,658,2,1
657,1599,658,2,1
657,1624,658,2,1
657,1625,658,2,1
657,1627,658,2,1
657,1635,658,2,1
657,1639,658,2,1
657,1649,658,2,1
657,1651,658,2,1
657,1665,658,2,1
657,1671,658,2,1
659,1600,638,2,3
659,1655,638,2,3
659,1659,638,2,3
659,1681,638,2,3
674,1608,673,1,2
696,1608,695,1,2
701,1584,702,2,1
701,1586,702,2,1
701,1591,702,2,1
701,1599,702,2,1
701,1624,702,2,1
701,1625,702,2,1
701,1627,702,2,1
701,1635,702,2,1
701,1639,702,2,1
701,1649,702,2,1
701,1651,702,2,1
701,1665,702,2,1
701,1671,702,2,1
703,1600,682,2,3
703,1655,682,2,3
703,1659,682,2,3
718,1608,717,1,2
730,1652,752,3,0
731,1652,753,3,0
740,1608,739,1,2
745,1584,746,2,1
745,1586,746,2,1
745,1591,746,2,1
745,1599,746,2,1
745,1624,746,2,1
745,1627,746,2,1
745,1635,746,2,1
745,1639,746,2,1
745,1649,746,2,1
745,1651,746,2,1
745,1665,746,2,1
745,1671,746,2,1
747,1600,726,2,3
747,1655,726,2,3
747,1659,726,2,3
762,1608,761,1,2
768,1618,767,1,2
789,1584,790,2,1
789,1586,790,2,1
789,1590,790,2,1
789,1591,790,2,1
789,1607,790,2,1
789,1627,790,2,1
789,1635,790,2,1
789,1649,790,2,1
789,1651,790,2,1
789,1665,790,2,1
789,1677,790,2,1
791,1600,770,2,3
791,1655,770,2,3
791,1659,770,2,3
833,1584,834,2,1
833,1591,834,2,1
833,1615,834,2,1
833,1649,834,2,1
835,1600,814,2,3
835,1612,814,2,3
835,1614,814,2,3
835,1620,814,2,3
835,1655,814,2,3
835,1659,814,2,3
852,1608,874,3,0
877,1584,878,2,1
877,1617,878,2,1
879,1600,858,2,3
879,1612,858,2,3
879,1614,858,2,3
879,1620,858,2,3
879,1655,858,2,3
879,1659,858,2,3
879,1661,858,2,3
880,1610,902,2,0
884,1631,883,1,2
884,1649,883,1,2
892,1631,893,2,1
893,1649,894,2,1
897,1608,896,1,2
905,1608,906,2,1
914,1631,915,2,1
920,1608,919,1,2
923,1600,902,2,3
923,1612,902,2,3
923,1614,902,2,3
923,1619,902,2,3
923,1620,902,2,3
923,1655,902,2,3
923,1659,902,2,3
923,1661,902,2,3
927,1608,928,2,1
936,1631,937,2,1
942,1608,941,1,2
954,1644,976,3,0
958,1631,959,2,1
959,1644,981,3,0
960,1644,982,3,0
961,1644,983,3,0
962,1644,984,3,0
967,1600,946,2,3
967,1612,946,2,3
967,1614,946,2,3
967,1619,946,2,3
967,1620,946,2,3
967,1630,946,2,3
967,1655,946,2,3
967,1659,946,2,3
967,1661,946,2,3
1011,1600,990,2,3
1011,1601,990,2,3
1011,1612,990,2,3
1011,1614,990,2,3
1011,1619,990,2,3
1011,1620,990,2,3
1011,1630,990,2,3
1011,1655,990,2,3
1011,1659,990,2,3
1011,1661,990,2,3
1017,1641,1018,2,1
1018,1641,1019,2,1
1019,1641,1020,2,1
1020,1641,1641,4,0
1024,1626,1025,2,1
1037,1618,1038,2,1
1039,1682,1061,3,0
1046,1626,1047,2,1
1052,1662,1051,1,2
1053,1604,1054,2,1
1055,1601,1034,2,3
1055,1612,1034,2,3
1055,1614,1034,2,3
1055,1619,1034,2,3
1055,1620,1034,2,3
1055,1630,1034,2,3
1055,1655,1034,2,3
1055,1661,1034,2,3
1068,1626,1069,2,1
1090,1626,1091,2,1
1097,1604,1098,2,1
1097,1676,1098,2,1
1099,1601,1078,2,3
1099,1612,1078,2,3
1099,1614,1078,2,3
1099,1619,1078,2,3
1099,1620,1078,2,3
1099,1630,1078,2,3
1099,1655,1078,2,3
1099,1661,1078,2,3
1112,1626,1113,2,1
1134,1626,1135,2,1
1140,1672,1141,2,1
1141,1604,1142,2,1
1141,1644,1142,2,1
1141,1646,1142,2,1
1141,1676,1142,2,1
1143,1601,1122,2,3
1143,1612,1122,2,3
1143,1614,1122,2,3
1143,1619,1122,2,3
1143,1620,1122,2,3
1143,1630,1122,2,3
1143,1655,1122,2,3
1143,1661,1122,2,3
1153,1641,1152,1,2
1156,1603,1157,2,1
1156,1632,1157,2,1
1175,1641,1174,1,2
1178,1603,1179,2,1
1178,1641,1177,1,2
1185,1604,1186,2,1
1185,1644,1186,2,1
1185,1646,1186,2,1
1185,1654,1186,2,1
1185,1676,1186,2,1
1187,1601,1166,2,3
1187,1612,1166,2,3
1187,1614,1166,2,3
1187,1619,1166,2,3
1187,1620,1166,2,3
1187,1630,1166,2,3
1187,1661,1166,2,3
1197,1641,1196,1,2
1200,1603,1201,2,1
1200,1641,1199,1,2
1215,1678,1237,3,0
1219,1601,1241,3,0
1219,1641,1218,1,2
1222,1641,1221,1,2
1229,1604,1230,2,1
1229,1644,1230,2,1
1229,1646,1230,2,1
1229,1654,1230,2,1
1229,1676,1230,2,1
1231,1601,1210,2,3
1231,1612,1210,2,3
1231,1614,1210,2,3
1231,1619,1210,2,3
1231,1620,1210,2,3
1231,1630,1210,2,3
1231,1661,1210,2,3
1241,1601,1263,3,0
1241,1641,1240,1,2
1244,1641,1243,1,2
1262,1601,1284,3,0
1263,1641,1262,1,2
1266,1641,1265,1,2
1273,1604,1274,2,1
1273,1644,1274,2,1
1273,1646,1274,2,1
1273,1654,1274,2,1
1273,1676,1274,2,1
1275,1601,1254,2,3
1275,1612,1254,2,3
1275,1614,1254,2,3
1275,1619,1254,2,3
1275,1620,1254,2,3
1275,1630,1254,2,3
1275,1661,1254,2,3
1285,1641,1284,1,2
1288,1641,1287,1,2
1304,1607,1326,3,0
1306,1637,1305,1,2
1307,1641,1306,1,2
1310,1641,1309,1,2
1311,1637,1310,1,2
1312,1637,1313,2,1
1312,1646,1290,0,3
1317,1604,1318,2,1
1317,1644,1318,2,1
1317,1646,1318,2,1
1317,1654,1318,2,1
1317,1676,1318,2,1
1319,1601,1298,2,3
1319,1612,1298,2,3
1319,1614,1298,2,3
1319,1619,1298,2,3
1319,1620,1298,2,3
1319,1630,1298,2,3
1319,1661,1298,2,3
1328,1637,1327,1,2
1332,1641,1331,1,2
1333,1637,1332,1,2
1334,1637,1335,2,1
1350,1637,1349,1,2
1354,1641,1353,1,2
1355,1637,1354,1,2
1357,1637,1358,2,1
1361,1644,1362,2,1
1361,1646,1362,2,1
1361,1654,1362,2,1
1361,1676,1362,2,1
1363,1601,1342,2,3
1363,1612,1342,2,3
1363,1614,1342,2,3
1363,1619,1342,2,3
1363,1620,1342,2,3
1363,1630,1342,2,3
1363,1661,1342,2,3
1369,1601,1391,3,0
1372,1637,1371,1,2
1377,1637,1376,1,2
1379,1637,1380,2,1
1394,1637,1393,1,2
1399,1637,1398,1,2
1402,1637,1380,0,3
1405,1644,1406,2,1
1405,1646,1406,2,1
1405,1654,1406,2,1
1406,1666,1407,2,1
1407,1601,1386,2,3
1407,1619,1386,2,3
1407,1630,1386,2,3
1407,1661,1386,2,3
1412,1601,1413,2,1
1416,1637,1415,1,2
1421,1637,1420,1,2
1424,1637,1402,0,3
1428,1666,1429,2,1
1438,1637,1437,1,2
1443,1637,1442,1,2
1447,1637,1425,0,3
1449,1646,1450,2,1
1449,1654,1450,2,1
1450,1666,1451,2,1
1451,1601,1430,2,3
1451,1619,1430,2,3
1451,1630,1430,2,3
1455,1601,1456,2,1
1457,1644,1456,1,2
1460,1637,1459,1,2
1465,1637,1464,1,2
1469,1637,1447,0,3
1471,1607,1472,2,1
1472,1666,1473,2,1
1476,1601,1477,2,1
1481,1608,1459,0,3
1482,1637,1481,1,2
1487,1637,1486,1,2
1488,1608,1466,0,3
1489,1608,1467,0,3
1490,1608,1468,0,3
1492,1637,1470,0,3
1493,1607,1494,2,1
1493,1621,1494,2,1
1494,1666,1495,2,1
1495,1601,1474,2,3
1495,1630,1474,2,3
1503,1608,1481,0,3
1504,1637,1503,1,2
1509,1637,1508,1,2
1510,1608,1488,0,3
1511,1608,1489,0,3
1512,1608,1490,0,3
1515,1607,1516,2,1
1516,1666,1517,2,1
1525,1608,1524,1,2
1526,1637,1525,1,2
1531,1637,1530,1,2
1532,1608,1531,1,2
1533,1608,1532,1,2
1534,1608,1533,1,2
1536,1593,1558,3,0
1537,1607,1538,2,1
1537,1648,1538,2,1
1539,1601,1518,2,3
1540,1601,1541,1,1
1548,1637,1547,1,2
1553,1637,1552,1,2
1559,1607,1560,2,1
1560,1609,1561,2,1
1570,1637,1569,1,2
1575,1637,1574,1,2
1581,1607,1582,2,1
1582,1609,1583,2,1
1585,1660,74,0,4
1586,1637,860,0,4
1587,1644,980,0,4
1588,1601,53,0,4
1592,1608,1482,0,4
1592,1615,442,0,4
1594,1601,141,0,4
1594,1609,793,0,4
1594,1620,97,0,4
1595,1601,53,0,4
1596,1677,850,0,4
1597,1601,141,0,4
1601,1585,207,0,4
1601,1588,207,0,4
1601,1592,207,0,4
1601,1594,207,0,4
1601,1595,207,0,4
1601,1597,207,0,4
1601,1608,207,0,4
1601,1611,207,0,4
1601,1612,207,0,4
1601,1614,207,0,4
1601,1619,207,0,4
1601,1620,207,0,4
1601,1622,207,0,4
1601,1623,207,0,4
1601,1628,207,0,4
1601,1630,207,0,4
1601,1633,207,0,4
1601,1636,207,0,4
1601,1642,207,0,4
1601,1645,207,0,4
1601,1655,207,0,4
1601,1657,207,0,4
1601,1661,207,0,4
1601,1662,207,0,4
1601,1663,207,0,4
1601,1664,207,0,4
1601,1666,207,0,4
1601,1675,207,0,4
1601,1683,207,0,4
1602,1644,980,0,4
1604,1671,865,0,4
1605,1607,269,0,4
1605,1627,269,0,4
1607,1598,293,0,4
1607,1605,293,0,4
1607,1608,293,0,4
1607,1611,293,0,4
1607,1638,293,0,4
1607,1653,293,0,4
1607,1657,293,0,4
1607,1665,337,0,4
1607,1674,293,0,4
1607,1682,293,0,4
1608,1584,224,0,4
1608,1586,224,0,4
1608,1587,245,0,4
1608,1590,224,0,4
1608,1591,224,0,4
1608,1592,1459,0,4
1608,1594,158,0,4
1608,1596,245,0,4
1608,1597,158,0,4
1608,1598,1524,0,4
1608,1602,245,0,4
1608,1607,224,0,4
1608,1615,224,0,4
1608,1617,224,0,4
1608,1619,93,0,4
1608,1630,158,0,4
1608,1632,93,0,4
1608,1636,1524,0,4
1608,1637,224,0,4
1608,1643,245,0,4
1608,1647,93,0,4
1608,1649,224,0,4
1608,1651,224,0,4
1608,1652,224,0,4
1608,1657,93,0,4
1608,1659,245,0,4
1608,1661,93,0,4
1608,1662,1459,0,4
1608,1663,1524,0,4
1608,1664,93,0,4
1608,1665,224,0,4
1608,1666,158,0,4
1608,1668,158,0,4
1608,1669,224,0,4
1608,1671,224,0,4
1608,1673,93,0,4
1608,1675,1524,0,4
1609,1594,859,0,4
1612,1601,75,0,4
1614,1601,75,0,4
1615,1592,447,0,4
1619,1601,163,0,4
1620,1594,97,0,4
1620,1601,97,0,4
1624,1637,838,0,4
1625,1627,272,0,4
1627,1605,272,0,4
1627,1625,272,0,4
1627,1637,795,0,4
1627,1638,272,0,4
1627,1674,272,0,4
1627,1682,272,0,4
1628,1601,53,0,4
1630,1601,207,0,4
1630,1683,163,0,4
1632,1608,120,0,4
1635,1637,860,0,4
1636,1601,1549,0,4
1637,1586,860,0,4
1637,1624,860,0,4
1637,1627,795,0,4
1637,1635,860,0,4
1637,1651,860,0,4
1637,1668,337,0,4
1637,1670,860,0,4
1637,1673,337,0,4
1637,1679,860,0,4
1638,1627,267,0,4
1641,1600,1020,0,4
1641,1606,1020,0,4
1641,1618,1020,0,4
1641,1648,1020,0,4
1641,1650,1020,0,4
1641,1656,1020,0,4
1641,1658,1020,0,4
1641,1659,1020,0,4
1642,1601,53,0,4
1644,1587,976,0,4
1644,1602,976,0,4
1644,1641,976,0,4
1645,1601,53,0,4
1645,1675,683,0,4
1647,1608,120,0,4
1648,1641,1020,0,4
1651,1637,860,0,4
1655,1601,1461,0,4
1655,1663,1461,0,4
1660,1585,1541,0,4
1661,1601,185,0,4
1661,1608,119,0,4
1662,1608,1438,0,4
1663,1655,1504,0,4
1665,1607,337,0,4
1666,1601,141,0,4
1670,1637,882,0,4
1671,1604,838,0,4
1671,1608,250,0,4
1675,1601,1505,0,4
1675,1645,573,0,4
1677,1596,838,0,4
1679,1637,838,0,4
1683,1601,185,0,4
1683,1630,185,0,4
