503,1626,504,2,1
503,1628,504,2,1
503,1629,504,2,1
503,1631,504,2,1
503,1636,504,2,1
503,1641,504,2,1
503,1644,504,2,1
503,1646,504,2,1
503,1654,504,2,1
503,1666,504,2,1
503,1667,504,2,1
503,1670,504,2,1
503,1679,504,2,1
503,1683,504,2,1
504,1588,505,2,1
504,1589,505,2,1
504,1601,505,2,1
504,1612,505,2,1
504,1614,505,2,1
504,1619,505,2,1
504,1620,505,2,1
504,1630,505,2,1
504,1642,505,2,1
504,1645,505,2,1
504,1660,505,2,1
504,1661,505,2,1
520,1605,521,2,1
520,1652,498,0,3
528,1613,506,0,2
528,1643,506,0,2
528,1674,506,0,2
529,1587,507,0,3
529,1602,507,0,3
529,1618,551,3,0
542,1605,543,2,1
547,1585,548,2,1
547,1586,548,2,1
547,1594,548,2,1
547,1595,548,2,1
547,1597,548,2,1
547,1599,548,2,1
547,1603,548,2,1
547,1609,548,2,1
547,1622,548,2,1
547,1624,548,2,1
547,1625,548,2,1
547,1626,548,2,1
547,1628,548,2,1
547,1629,548,2,1
547,1631,548,2,1
547,1635,548,2,1
547,1641,548,2,1
547,1644,548,2,1
547,1646,548,2,1
547,1651,548,2,1
547,1654,548,2,1
547,1666,548,2,1
547,1667,548,2,1
547,1670,548,2,1
547,1679,548,2,1
547,1683,548,2,1
548,1588,549,2,1
548,1589,549,2,1
548,1601,549,2,1
548,1612,549,2,1
548,1614,549,2,1
548,1619,549,2,1
548,1620,549,2,1
548,1630,549,2,1
548,1642,549,2,1
548,1645,549,2,1
548,1660,549,2,1
548,1661,549,2,1
564,1605,565,2,1
572,1613,550,0,2
572,1643,550,0,2
572,1674,550,0,2
573,1587,551,0,3
573,1602,551,0,3
573,1618,595,3,0
586,1605,587,2,1
591,1585,592,2,1
591,1586,592,2,1
591,1592,592,2,1
591,1594,592,2,1
591,1595,592,2,1
591,1597,592,2,1
591,1599,592,2,1
591,1603,592,2,1
591,1609,592,2,1
591,1622,592,2,1
591,1624,592,2,1
591,1625,592,2,1
591,1626,592,2,1
591,1628,592,2,1
591,1629,592,2,1
591,1631,592,2,1
591,1635,592,2,1
591,1641,592,2,1
591,1651,592,2,1
591,1654,592,2,1
591,1662,592,2,1
591,1666,592,2,1
591,1670,592,2,1
591,1679,592,2,1
591,1683,592,2,1
592,1588,593,2,1
592,1601,593,2,1
592,1612,593,2,1
592,1614,593,2,1
592,1619,593,2,1
592,1620,593,2,1
592,1630,593,2,1
592,1642,593,2,1
592,1645,593,2,1
592,1661,593,2,1
608,1605,609,2,1
616,1613,594,0,2
616,1643,594,0,2
616,1650,594,0,2
616,1674,594,0,2
617,1587,595,0,3
617,1602,595,0,3
617,1668,639,3,0
630,1605,631,2,1
635,1586,636,2,1
635,1592,636,2,1
635,1594,636,2,1
635,1597,636,2,1
635,1599,636,2,1
635,1603,636,2,1
635,1609,636,2,1
635,1623,636,2,1
635,1624,636,2,1
635,1625,636,2,1
635,1626,636,2,1
635,1629,636,2,1
635,1631,636,2,1
635,1633,636,2,1
635,1635,636,2,1
635,1641,636,2,1
635,1651,636,2,1
635,1662,636,2,1
635,1666,636,2,1
635,1670,636,2,1
635,1679,636,2,1
635,1683,636,2,1
636,1588,637,2,1
636,1601,637,2,1
636,1612,637,2,1
636,1614,637,2,1
636,1619,637,2,1
636,1620,637,2,1
636,1630,637,2,1
636,1642,637,2,1
636,1645,637,2,1
636,1655,637,2,1
636,1661,637,2,1
636,1675,637,2,1
638,1656,616,0,2
639,1656,617,0,3
640,1656,618,0,3
641,1656,619,0,3
642,1656,620,0,3
652,1605,653,2,1
659,1656,637,0,3
660,1613,638,0,2
660,1643,638,0,2
660,1650,638,0,2
660,1656,638,0,2
660,1674,638,0,2
661,1587,639,0,3
661,1602,639,0,3
661,1656,639,0,3
661,1668,683,3,0
662,1656,640,0,3
663,1656,641,0,3
664,1656,642,0,3
674,1605,675,2,1
679,1586,680,2,1
679,1592,680,2,1
679,1594,680,2,1
679,1597,680,2,1
679,1599,680,2,1
679,1603,680,2,1
679,1609,680,2,1
679,1623,680,2,1
679,1624,680,2,1
679,1625,680,2,1
679,1626,680,2,1
679,1629,680,2,1
679,1631,680,2,1
679,1633,680,2,1
679,1635,680,2,1
679,1651,680,2,1
679,1662,680,2,1
679,1666,680,2,1
679,1670,680,2,1
679,1679,680,2,1
679,1683,680,2,1
680,1601,681,2,1
680,1612,681,2,1
680,1614,681,2,1
680,1619,681,2,1
680,1620,681,2,1
680,1630,681,2,1
680,1636,681,2,1
680,1655,681,2,1
680,1661,681,2,1
680,1675,681,2,1
681,1656,659,0,3
682,1656,703,3,2
683,1656,682,1,1
684,1656,683,1,2
685,1656,684,1,2
686,1656,685,1,2
691,1656,692,2,1
693,1630,671,0,3
696,1605,697,2,1
703,1656,702,1,2
704,1643,682,0,2
704,1650,682,0,2
704,1656,725,3,2
704,1674,682,0,2
705,1587,683,0,3
705,1602,683,0,3
705,1668,727,3,0
713,1656,714,2,1
718,1605,719,2,1
723,1586,724,2,1
723,1592,724,2,1
723,1595,724,2,1
723,1599,724,2,1
723,1603,724,2,1
723,1609,724,2,1
723,1623,724,2,1
723,1624,724,2,1
723,1625,724,2,1
723,1626,724,2,1
723,1629,724,2,1
723,1631,724,2,1
723,1633,724,2,1
723,1635,724,2,1
723,1651,724,2,1
723,1662,724,2,1
723,1664,724,2,1
723,1670,724,2,1
723,1679,724,2,1
723,1683,724,2,1
724,1601,725,2,1
724,1619,725,2,1
724,1630,725,2,1
724,1636,725,2,1
724,1655,725,2,1
724,1661,725,2,1
724,1675,725,2,1
725,1656,724,1,2
735,1656,736,2,1
740,1605,741,2,1
741,1597,763,3,0
742,1597,764,3,0
747,1656,746,1,2
748,1650,726,0,2
748,1674,726,0,2
749,1587,727,0,3
749,1602,727,0,3
749,1618,727,0,3
749,1668,771,3,0
757,1656,758,2,1
762,1605,763,2,1
767,1585,768,2,1
767,1586,768,2,1
767,1592,768,2,1
767,1595,768,2,1
767,1603,768,2,1
767,1609,768,2,1
767,1622,768,2,1
767,1623,768,2,1
767,1624,768,2,1
767,1626,768,2,1
767,1629,768,2,1
767,1631,768,2,1
767,1633,768,2,1
767,1635,768,2,1
767,1651,768,2,1
767,1662,768,2,1
767,1664,768,2,1
767,1670,768,2,1
767,1679,768,2,1
768,1601,769,2,1
768,1619,769,2,1
768,1630,769,2,1
768,1636,769,2,1
768,1655,769,2,1
768,1661,769,2,1
768,1675,769,2,1
769,1656,768,1,2
779,1656,780,2,1
784,1605,785,2,1
788,1639,810,3,0
791,1656,790,1,2
792,1650,770,0,2
793,1618,771,0,3
793,1668,815,3,0
798,1653,820,3,0
801,1656,802,2,1
806,1605,807,2,1
811,1585,812,2,1
811,1586,812,2,1
811,1592,812,2,1
811,1595,812,2,1
811,1622,812,2,1
811,1623,812,2,1
811,1633,812,2,1
811,1635,812,2,1
811,1651,812,2,1
811,1662,812,2,1
811,1664,812,2,1
811,1670,812,2,1
811,1679,812,2,1
812,1588,813,2,1
812,1601,813,2,1
812,1612,813,2,1
812,1628,813,2,1
812,1630,813,2,1
812,1636,813,2,1
812,1642,813,2,1
812,1645,813,2,1
812,1655,813,2,1
812,1675,813,2,1
813,1656,812,1,2
823,1656,824,2,1
828,1605,829,2,1
835,1656,834,1,2
836,1650,814,0,2
837,1618,815,0,3
837,1668,859,3,0
845,1656,846,2,1
850,1605,851,2,1
855,1585,856,2,1
855,1592,856,2,1
855,1595,856,2,1
855,1622,856,2,1
855,1623,856,2,1
855,1633,856,2,1
855,1662,856,2,1
855,1664,856,2,1
856,1588,857,2,1
856,1594,857,2,1
856,1597,857,2,1
856,1601,857,2,1
856,1612,857,2,1
856,1614,857,2,1
856,1620,857,2,1
856,1628,857,2,1
856,1636,857,2,1
856,1642,857,2,1
856,1645,857,2,1
856,1655,857,2,1
856,1675,857,2,1
857,1656,856,1,2
872,1605,873,2,1
873,1626,895,3,0
874,1626,896,3,0
879,1656,878,1,2
880,1647,901,3,2
880,1650,858,0,2
881,1618,859,0,3
881,1624,1624,4,0
881,1647,880,1,1
881,1668,903,3,0
882,1647,881,1,2
883,1647,882,1,2
884,1647,883,1,2
894,1605,895,2,1
895,1624,896,2,1
895,1647,896,2,1
896,1624,897,2,1
896,1647,897,2,1
897,1624,898,2,1
897,1647,898,2,1
898,1624,899,2,1
898,1647,899,2,1
899,1585,900,2,1
899,1592,900,2,1
899,1595,900,2,1
899,1599,900,2,1
899,1622,900,2,1
899,1623,900,2,1
899,1625,900,2,1
899,1633,900,2,1
899,1639,900,2,1
899,1647,900,2,1
899,1662,900,2,1
899,1664,900,2,1
899,1683,900,2,1
900,1588,901,2,1
900,1594,901,2,1
900,1597,901,2,1
900,1612,901,2,1
900,1614,901,2,1
900,1620,901,2,1
900,1628,901,2,1
900,1636,901,2,1
900,1642,901,2,1
900,1645,901,2,1
900,1647,901,2,1
900,1655,901,2,1
900,1661,901,2,1
900,1666,901,2,1
900,1675,901,2,1
901,1647,1647,4,0
901,1656,900,1,2
904,1649,882,0,3
905,1649,883,0,3
906,1649,884,0,3
916,1605,917,2,1
919,1617,941,3,0
923,1656,922,1,2
924,1650,902,0,2
925,1618,903,0,3
925,1668,947,3,0
926,1649,904,0,3
927,1649,905,0,3
928,1649,906,0,3
931,1656,953,3,0
938,1605,939,2,1
943,1585,944,2,1
943,1592,944,2,1
943,1595,944,2,1
943,1599,944,2,1
943,1622,944,2,1
943,1623,944,2,1
943,1624,944,2,1
943,1625,944,2,1
943,1627,944,2,1
943,1633,944,2,1
943,1639,944,2,1
943,1662,944,2,1
943,1664,944,2,1
943,1665,944,2,1
943,1671,944,2,1
943,1677,944,2,1
943,1683,944,2,1
944,1588,945,2,1
944,1594,945,2,1
944,1597,945,2,1
944,1612,945,2,1
944,1614,945,2,1
944,1619,945,2,1
944,1620,945,2,1
944,1628,945,2,1
944,1636,945,2,1
944,1642,945,2,1
944,1645,945,2,1
944,1655,945,2,1
944,1661,945,2,1
944,1666,945,2,1
944,1675,945,2,1
945,1656,944,1,2
967,1656,966,1,2
968,1650,946,0,2
969,1618,947,0,3
969,1668,991,3,0
987,1585,988,2,1
987,1586,988,2,1
987,1592,988,2,1
987,1595,988,2,1
987,1599,988,2,1
987,1622,988,2,1
987,1623,988,2,1
987,1624,988,2,1
987,1625,988,2,1
987,1627,988,2,1
987,1633,988,2,1
987,1635,988,2,1
987,1639,988,2,1
987,1649,988,2,1
987,1651,988,2,1
987,1662,988,2,1
987,1664,988,2,1
987,1665,988,2,1
987,1671,988,2,1
987,1677,988,2,1
987,1683,988,2,1
988,1588,989,2,1
988,1594,989,2,1
988,1597,989,2,1
988,1603,989,2,1
988,1609,989,2,1
988,1612,989,2,1
988,1614,989,2,1
988,1619,989,2,1
988,1620,989,2,1
988,1626,989,2,1
988,1628,989,2,1
988,1629,989,2,1
988,1631,989,2,1
988,1636,989,2,1
988,1642,989,2,1
988,1645,989,2,1
988,1655,989,2,1
988,1661,989,2,1
988,1666,989,2,1
988,1670,989,2,1
988,1675,989,2,1
988,1679,989,2,1
989,1656,988,1,2
995,1656,1017,3,0
1011,1656,1010,1,2
1012,1650,990,0,2
1013,1618,991,0,3
1013,1668,1035,3,0
1020,1654,1019,1,2
1024,1654,1023,1,2
1031,1584,1032,2,1
1031,1585,1032,2,1
1031,1586,1032,2,1
1031,1591,1032,2,1
1031,1592,1032,2,1
1031,1595,1032,2,1
1031,1599,1032,2,1
1031,1617,1032,2,1
1031,1622,1032,2,1
1031,1623,1032,2,1
1031,1624,1032,2,1
1031,1625,1032,2,1
1031,1627,1032,2,1
1031,1633,1032,2,1
1031,1635,1032,2,1
1031,1639,1032,2,1
1031,1649,1032,2,1
1031,1651,1032,2,1
1031,1662,1032,2,1
1031,1664,1032,2,1
1031,1665,1032,2,1
1031,1671,1032,2,1
1031,1677,1032,2,1
1031,1683,1032,2,1
1032,1588,1033,2,1
1032,1594,1033,2,1
1032,1597,1033,2,1
1032,1601,1033,2,1
1032,1603,1033,2,1
1032,1609,1033,2,1
1032,1612,1033,2,1
1032,1614,1033,2,1
1032,1619,1033,2,1
1032,1620,1033,2,1
1032,1626,1033,2,1
1032,1628,1033,2,1
1032,1629,1033,2,1
1032,1631,1033,2,1
1032,1636,1033,2,1
1032,1642,1033,2,1
1032,1645,1033,2,1
1032,1655,1033,2,1
1032,1661,1033,2,1
1032,1666,1033,2,1
1032,1670,1033,2,1
1032,1675,1033,2,1
1032,1679,1033,2,1
1033,1656,1032,1,2
1038,1656,1060,3,0
1051,1592,1050,1,2
1055,1656,1054,1,2
1056,1650,1034,0,2
1057,1618,1035,0,3
1057,1668,1079,3,0
1075,1584,1076,2,1
1075,1585,1076,2,1
1075,1586,1076,2,1
1075,1591,1076,2,1
1075,1592,1076,2,1
1075,1595,1076,2,1
1075,1599,1076,2,1
1075,1617,1076,2,1
1075,1622,1076,2,1
1075,1623,1076,2,1
1075,1624,1076,2,1
1075,1625,1076,2,1
1075,1627,1076,2,1
1075,1633,1076,2,1
1075,1635,1076,2,1
1075,1639,1076,2,1
1075,1649,1076,2,1
1075,1651,1076,2,1
1075,1662,1076,2,1
1075,1664,1076,2,1
1075,1665,1076,2,1
1075,1671,1076,2,1
1075,1677,1076,2,1
1075,1683,1076,2,1
1076,1588,1077,2,1
1076,1594,1077,2,1
1076,1597,1077,2,1
1076,1601,1077,2,1
1076,1603,1077,2,1
1076,1609,1077,2,1
1076,1612,1077,2,1
1076,1614,1077,2,1
1076,1619,1077,2,1
1076,1620,1077,2,1
1076,1626,1077,2,1
1076,1628,1077,2,1
1076,1629,1077,2,1
1076,1631,1077,2,1
1076,1636,1077,2,1
1076,1642,1077,2,1
1076,1645,1077,2,1
1076,1655,1077,2,1
1076,1661,1077,2,1
1076,1666,1077,2,1
1076,1670,1077,2,1
1076,1675,1077,2,1
1076,1679,1077,2,1
1077,1656,1076,1,2
1085,1612,1084,1,2
1099,1656,1098,1,2
1101,1618,1079,0,3
1101,1668,1123,3,0
1106,1588,1128,3,0
1115,1621,1114,1,2
1119,1584,1120,2,1
1119,1585,1120,2,1
1119,1586,1120,2,1
1119,1591,1120,2,1
1119,1592,1120,2,1
1119,1595,1120,2,1
1119,1599,1120,2,1
1119,1617,1120,2,1
1119,1622,1120,2,1
1119,1623,1120,2,1
1119,1624,1120,2,1
1119,1625,1120,2,1
1119,1627,1120,2,1
1119,1633,1120,2,1
1119,1635,1120,2,1
1119,1639,1120,2,1
1119,1649,1120,2,1
1119,1651,1120,2,1
1119,1662,1120,2,1
1119,1664,1120,2,1
1119,1665,1120,2,1
1119,1667,1120,2,1
1119,1671,1120,2,1
1119,1677,1120,2,1
1119,1683,1120,2,1
1120,1588,1121,2,1
1120,1589,1121,2,1
1120,1594,1121,2,1
1120,1597,1121,2,1
1120,1601,1121,2,1
1120,1603,1121,2,1
1120,1609,1121,2,1
1120,1612,1121,2,1
1120,1614,1121,2,1
1120,1619,1121,2,1
1120,1620,1121,2,1
1120,1626,1121,2,1
1120,1628,1121,2,1
1120,1629,1121,2,1
1120,1631,1121,2,1
1120,1636,1121,2,1
1120,1642,1121,2,1
1120,1645,1121,2,1
1120,1655,1121,2,1
1120,1661,1121,2,1
1120,1666,1121,2,1
1120,1670,1121,2,1
1120,1675,1121,2,1
1120,1679,1121,2,1
1121,1656,1120,1,2
1136,1621,1114,0,3
1143,1656,1142,1,2
1144,1613,1166,2,0
1144,1660,1166,2,0
1145,1668,1167,3,0
1163,1584,1164,2,1
1163,1585,1164,2,1
1163,1586,1164,2,1
1163,1591,1164,2,1
1163,1595,1164,2,1
1163,1599,1164,2,1
1163,1617,1164,2,1
1163,1622,1164,2,1
1163,1623,1164,2,1
1163,1624,1164,2,1
1163,1625,1164,2,1
1163,1627,1164,2,1
1163,1633,1164,2,1
1163,1635,1164,2,1
1163,1639,1164,2,1
1163,1646,1164,2,1
1163,1649,1164,2,1
1163,1651,1164,2,1
1163,1664,1164,2,1
1163,1665,1164,2,1
1163,1667,1164,2,1
1163,1671,1164,2,1
1163,1677,1164,2,1
1163,1683,1164,2,1
1164,1588,1165,2,1
1164,1589,1165,2,1
1164,1594,1165,2,1
1164,1597,1165,2,1
1164,1601,1165,2,1
1164,1603,1165,2,1
1164,1609,1165,2,1
1164,1612,1165,2,1
1164,1614,1165,2,1
1164,1619,1165,2,1
1164,1620,1165,2,1
1164,1626,1165,2,1
1164,1628,1165,2,1
1164,1629,1165,2,1
1164,1631,1165,2,1
1164,1636,1165,2,1
1164,1642,1165,2,1
1164,1645,1165,2,1
1164,1655,1165,2,1
1164,1661,1165,2,1
1164,1666,1165,2,1
1164,1670,1165,2,1
1164,1675,1165,2,1
1164,1679,1165,2,1
1165,1656,1164,1,2
1166,1660,1188,2,0
1180,1640,1158,0,3
1186,1660,1208,3,0
1187,1656,1186,1,2
1188,1613,1210,2,0
1188,1656,1189,1,1
1188,1660,1210,2,0
1207,1584,1208,2,1
1207,1585,1208,2,1
1207,1586,1208,2,1
1207,1591,1208,2,1
1207,1595,1208,2,1
1207,1599,1208,2,1
1207,1617,1208,2,1
1207,1622,1208,2,1
1207,1624,1208,2,1
1207,1625,1208,2,1
1207,1627,1208,2,1
1207,1635,1208,2,1
1207,1639,1208,2,1
1207,1641,1208,2,1
1207,1646,1208,2,1
1207,1649,1208,2,1
1207,1651,1208,2,1
1207,1664,1208,2,1
1207,1665,1208,2,1
1207,1667,1208,2,1
1207,1671,1208,2,1
1207,1677,1208,2,1
1207,1683,1208,2,1
1208,1588,1209,2,1
1208,1589,1209,2,1
1208,1594,1209,2,1
1208,1597,1209,2,1
1208,1601,1209,2,1
1208,1603,1209,2,1
1208,1609,1209,2,1
1208,1612,1209,2,1
1208,1614,1209,2,1
1208,1619,1209,2,1
1208,1620,1209,2,1
1208,1626,1209,2,1
1208,1628,1209,2,1
1208,1629,1209,2,1
1208,1631,1209,2,1
1208,1636,1209,2,1
1208,1642,1209,2,1
1208,1645,1209,2,1
1208,1661,1209,2,1
1208,1666,1209,2,1
1208,1670,1209,2,1
1208,1679,1209,2,1
1209,1656,1208,1,2
1210,1660,1232,2,0
1224,1672,1202,0,3
1224,1678,1202,0,3
1230,1660,1252,3,0
1232,1613,1254,2,0
1232,1660,1254,2,0
1233,1634,1255,3,0
1246,1683,1268,3,0
1251,1584,1252,2,1
1251,1585,1252,2,1
1251,1586,1252,2,1
1251,1591,1252,2,1
1251,1595,1252,2,1
1251,1599,1252,2,1
1251,1617,1252,2,1
1251,1622,1252,2,1
1251,1624,1252,2,1
1251,1625,1252,2,1
1251,1627,1252,2,1
1251,1635,1252,2,1
1251,1639,1252,2,1
1251,1641,1252,2,1
1251,1646,1252,2,1
1251,1649,1252,2,1
1251,1651,1252,2,1
1251,1664,1252,2,1
1251,1665,1252,2,1
1251,1667,1252,2,1
1251,1671,1252,2,1
1251,1677,1252,2,1
1251,1683,1252,2,1
1252,1588,1253,2,1
1252,1589,1253,2,1
1252,1594,1253,2,1
1252,1597,1253,2,1
1252,1601,1253,2,1
1252,1603,1253,2,1
1252,1609,1253,2,1
1252,1612,1253,2,1
1252,1614,1253,2,1
1252,1619,1253,2,1
1252,1620,1253,2,1
1252,1626,1253,2,1
1252,1628,1253,2,1
1252,1629,1253,2,1
1252,1631,1253,2,1
1252,1642,1253,2,1
1252,1645,1253,2,1
1252,1661,1253,2,1
1252,1666,1253,2,1
1252,1670,1253,2,1
1252,1679,1253,2,1
1254,1660,1276,2,0
1274,1660,1296,3,0
1276,1613,1298,2,0
1276,1660,1298,2,0
1276,1674,1298,2,0
1277,1596,1299,3,0
1277,1634,1299,3,0
1295,1584,1296,2,1
1295,1585,1296,2,1
1295,1586,1296,2,1
1295,1591,1296,2,1
1295,1599,1296,2,1
1295,1617,1296,2,1
1295,1622,1296,2,1
1295,1624,1296,2,1
1295,1625,1296,2,1
1295,1627,1296,2,1
1295,1635,1296,2,1
1295,1639,1296,2,1
1295,1641,1296,2,1
1295,1646,1296,2,1
1295,1649,1296,2,1
1295,1651,1296,2,1
1295,1665,1296,2,1
1295,1667,1296,2,1
1295,1671,1296,2,1
1295,1677,1296,2,1
1295,1683,1296,2,1
1296,1588,1297,2,1
1296,1589,1297,2,1
1296,1594,1297,2,1
1296,1597,1297,2,1
1296,1601,1297,2,1
1296,1603,1297,2,1
1296,1609,1297,2,1
1296,1612,1297,2,1
1296,1614,1297,2,1
1296,1619,1297,2,1
1296,1620,1297,2,1
1296,1626,1297,2,1
1296,1628,1297,2,1
1296,1629,1297,2,1
1296,1631,1297,2,1
1296,1642,1297,2,1
1296,1645,1297,2,1
1296,1661,1297,2,1
1296,1666,1297,2,1
1296,1670,1297,2,1
1296,1679,1297,2,1
1298,1660,1320,2,0
1318,1660,1340,3,0
1320,1587,1342,2,0
1320,1602,1342,2,0
1320,1613,1342,2,0
1320,1643,1342,2,0
1320,1660,1342,2,0
1320,1674,1342,2,0
