794,1607,1607,4,0
808,1607,809,2,1
809,1607,810,2,1
810,1607,811,2,1
847,1643,869,3,0
854,1621,855,2,1
876,1621,877,2,1
888,1604,887,1,2
898,1621,899,2,1
903,1670,881,0,3
904,1670,882,0,3
905,1670,883,0,3
906,1670,884,0,3
907,1670,885,0,3
908,1646,930,3,0
918,1670,896,0,3
919,1670,897,0,3
920,1621,921,2,1
920,1670,898,0,3
921,1670,899,0,3
925,1670,903,0,3
926,1670,904,0,3
927,1670,905,0,3
928,1670,906,0,3
929,1670,907,0,3
940,1670,918,0,3
941,1670,919,0,3
942,1621,943,2,1
942,1670,920,0,3
943,1670,921,0,3
964,1621,965,2,1
994,1657,972,0,3
1081,1656,1082,2,1
1158,1678,1157,1,2
1173,1621,1172,1,2
1219,1659,1241,3,0
1219,1670,1241,3,0
1223,1599,1224,2,1
1240,1670,1262,3,0
1245,1670,1267,3,0
1283,1670,1305,3,0
1290,1670,1312,3,0
1304,1670,1326,3,0
1313,1670,1335,3,0
1347,1670,1369,3,0
1358,1670,1380,3,0
1390,1670,1391,2,1
1403,1670,1402,1,2
1454,1670,1455,2,1
1455,1593,1593,4,0
1456,1593,1455,1,2
1457,1593,1456,1,2
1468,1593,1469,2,1
1469,1593,1470,2,1
1493,1660,1515,3,0
1497,1670,1498,2,1
1540,1606,1541,1,1
1542,1668,1541,1,2
1582,1620,1583,2,1
1584,1670,860,0,4
1585,1625,705,0,4
1587,1643,349,0,4
1588,1614,726,0,4
1591,1669,882,0,4
1593,1648,1520,0,4
1594,1610,97,0,4
1594,1619,97,0,4
1594,1630,162,0,4
1594,1632,97,0,4
1594,1647,97,0,4
1594,1661,793,0,4
1594,1673,97,0,4
1598,1643,376,0,4
1598,1674,376,0,4
1598,1682,376,0,4
1601,1603,229,0,4
1603,1601,229,0,4
1605,1613,137,0,4
1605,1635,290,0,4
1607,1597,794,0,4
1607,1625,794,0,4
1607,1661,794,0,4
1614,1588,726,0,4
1615,1623,424,0,4
1619,1594,119,0,4
1623,1584,464,0,4
1623,1587,464,0,4
1623,1591,464,0,4
1623,1592,464,0,4
1623,1596,464,0,4
1623,1600,464,0,4
1623,1602,464,0,4
1623,1615,464,0,4
1623,1617,464,0,4
1623,1634,464,0,4
1623,1643,464,0,4
1623,1659,464,0,4
1623,1662,464,0,4
1623,1663,464,0,4
1623,1674,464,0,4
1623,1682,464,0,4
1625,1585,771,0,4
1625,1607,794,0,4
1625,1635,293,0,4
1632,1594,98,0,4
1635,1587,293,0,4
1635,1602,293,0,4
1635,1605,293,0,4
1635,1608,293,0,4
1635,1625,293,0,4
1635,1638,293,0,4
1635,1639,293,0,4
1635,1643,293,0,4
1635,1653,293,0,4
1635,1674,293,0,4
1635,1682,293,0,4
1639,1635,293,0,4
1643,1587,349,0,4
1644,1670,888,0,4
1646,1676,953,0,4
1647,1594,98,0,4
1648,1593,1520,0,4
1659,1589,1263,0,4
1659,1660,1263,0,4
1661,1594,793,0,4
1663,1623,464,0,4
1669,1591,882,0,4
1670,1584,859,0,4
1670,1593,881,0,4
1670,1610,881,0,4
1670,1616,881,0,4
1670,1621,881,0,4
1670,1640,881,0,4
1670,1641,881,0,4
1670,1644,881,0,4
1670,1646,881,0,4
1670,1648,881,0,4
1670,1654,881,0,4
1670,1658,881,0,4
1670,1672,881,0,4
1670,1678,881,0,4
1670,1681,881,0,4
1673,1594,123,0,4
1674,1596,349,0,4
1674,1635,306,0,4
1676,1646,931,0,4
1682,1635,307,0,4
