983,1592,984,2,1
985,1650,963,0,3
987,1651,965,0,3
991,1651,969,0,3
999,1592,998,1,2
1002,1592,1001,1,2
1006,1592,984,0,3
1008,1650,986,0,3
1009,1651,987,0,3
1013,1651,991,0,3
1021,1592,1020,1,2
1024,1592,1023,1,2
1028,1592,1006,0,3
1031,1650,1009,0,3
1031,1651,1009,0,3
1035,1651,1013,0,3
1041,1682,1063,3,0
1043,1592,1042,1,2
1046,1592,1045,1,2
1046,1667,1045,1,2
1051,1592,1029,0,3
1053,1651,1031,0,3
1056,1650,1034,0,2
1057,1651,1035,0,3
1065,1592,1064,1,2
1068,1592,1067,1,2
1073,1592,1051,0,3
1075,1651,1053,0,3
1076,1650,1054,0,3
1077,1650,1055,0,3
1079,1651,1057,0,3
1087,1592,1086,1,2
1090,1592,1089,1,2
1096,1592,1074,0,3
1097,1651,1075,0,3
1101,1651,1079,0,3
1109,1592,1108,1,2
1112,1592,1111,1,2
1112,1641,1111,1,2
1119,1592,1097,0,3
1119,1651,1097,0,3
1123,1651,1101,0,3
1131,1592,1130,1,2
1134,1592,1133,1,2
1141,1651,1119,0,3
1145,1651,1123,0,3
1153,1592,1152,1,2
1156,1592,1155,1,2
1163,1651,1141,0,3
1167,1651,1145,0,3
1175,1592,1174,1,2
1178,1592,1177,1,2
1185,1651,1163,0,3
1189,1651,1167,0,3
1194,1597,1216,3,0
1197,1592,1196,1,2
1200,1592,1199,1,2
1207,1651,1185,0,3
1211,1651,1189,0,3
1216,1678,1238,3,0
1219,1592,1218,1,2
1222,1592,1221,1,2
1225,1678,1247,3,0
1226,1678,1248,3,0
1229,1651,1207,0,3
1233,1651,1211,0,3
1241,1592,1240,1,2
1244,1592,1243,1,2
1244,1650,1266,3,0
1245,1650,1267,3,0
1246,1650,1268,3,0
1247,1650,1269,3,0
1248,1650,1270,3,0
1251,1651,1229,0,3
1255,1651,1233,0,3
1263,1592,1262,1,2
1266,1592,1265,1,2
1266,1650,1265,1,2
1267,1650,1266,1,2
1268,1650,1267,1,2
1269,1650,1268,1,2
1270,1650,1269,1,2
1273,1651,1251,0,3
1277,1651,1255,0,3
1285,1592,1284,1,2
1288,1592,1287,1,2
1289,1651,1290,2,1
1295,1651,1273,0,3
1299,1651,1277,0,3
1301,1597,1302,2,1
1303,1630,1325,3,0
1307,1592,1306,1,2
1310,1592,1309,1,2
1312,1651,1313,2,1
1317,1651,1295,0,3
1321,1651,1299,0,3
1329,1592,1328,1,2
1332,1592,1331,1,2
1334,1651,1335,2,1
1339,1651,1317,0,3
1343,1651,1321,0,3
1351,1592,1350,1,2
1354,1592,1353,1,2
1357,1651,1358,2,1
1361,1651,1339,0,3
1365,1651,1343,0,3
1367,1604,1366,1,2
1373,1592,1372,1,2
1376,1592,1375,1,2
1379,1651,1380,2,1
1383,1651,1361,0,3
1387,1651,1365,0,3
1395,1592,1394,1,2
1398,1592,1397,1,2
1402,1651,1380,0,3
1405,1651,1383,0,3
1406,1597,1407,2,1
1409,1651,1387,0,3
1417,1592,1416,1,2
1420,1592,1419,1,2
1424,1651,1402,0,3
1427,1651,1405,0,3
1428,1597,1429,2,1
1431,1651,1409,0,3
1437,1638,1459,3,0
1439,1592,1438,1,2
1442,1592,1441,1,2
1444,1638,1466,3,0
1445,1638,1467,3,0
1446,1638,1468,3,0
1447,1651,1425,0,3
1449,1651,1427,0,3
1450,1597,1451,2,1
1453,1651,1431,0,3
1461,1592,1460,1,2
1465,1592,1487,3,0
1466,1592,1488,3,0
1467,1592,1489,3,0
1468,1592,1490,3,0
1471,1651,1449,0,3
1472,1597,1473,2,1
1475,1651,1453,0,3
1483,1592,1482,1,2
1486,1592,1485,1,2
1487,1592,1486,1,2
1488,1592,1487,1,2
1489,1592,1488,1,2
1490,1592,1489,1,2
1492,1651,1470,0,3
1493,1651,1471,0,3
1494,1597,1495,2,1
1497,1651,1475,0,3
1501,1662,1523,3,0
1502,1662,1524,3,0
1503,1662,1525,3,0
1515,1651,1493,0,3
1515,1662,1516,2,1
1516,1597,1517,2,1
1523,1662,1524,2,1
1524,1662,1525,2,1
1525,1662,1662,4,0
1537,1662,1538,2,1
1538,1597,1539,2,1
1545,1633,1567,3,0
1546,1633,1568,3,0
1547,1633,1569,3,0
1559,1633,1560,2,1
1559,1662,1560,2,1
1560,1597,1561,2,1
1567,1633,1568,2,1
1568,1633,1569,2,1
1569,1633,1633,4,0
1581,1662,1582,2,1
1582,1597,1583,2,1
1584,1654,970,0,4
1585,1597,118,0,4
1587,1585,328,0,4
1587,1588,328,0,4
1587,1590,306,0,4
1587,1591,958,0,4
1587,1592,328,0,4
1587,1594,306,0,4
1587,1595,328,0,4
1587,1597,937,0,4
1587,1598,328,0,4
1587,1600,328,0,4
1587,1606,328,0,4
1587,1607,306,0,4
1587,1612,937,0,4
1587,1614,937,0,4
1587,1615,328,0,4
1587,1618,980,0,4
1587,1620,937,0,4
1587,1622,328,0,4
1587,1623,328,0,4
1587,1627,328,0,4
1587,1628,328,0,4
1587,1633,328,0,4
1587,1636,328,0,4
1587,1637,328,0,4
1587,1642,328,0,4
1587,1645,328,0,4
1587,1649,958,0,4
1587,1650,328,0,4
1587,1652,328,0,4
1587,1655,328,0,4
1587,1656,328,0,4
1587,1659,328,0,4
1587,1662,328,0,4
1587,1663,328,0,4
1587,1664,328,0,4
1587,1665,328,0,4
1587,1666,937,0,4
1587,1669,328,0,4
1587,1675,328,0,4
1587,1677,306,0,4
1587,1680,328,0,4
1589,1590,845,0,4
1589,1594,845,0,4
1589,1596,889,0,4
1589,1597,845,0,4
1589,1599,845,0,4
1589,1603,845,0,4
1589,1607,845,0,4
1589,1609,845,0,4
1589,1615,845,0,4
1589,1619,845,0,4
1589,1624,845,0,4
1589,1625,845,0,4
1589,1626,845,0,4
1589,1629,845,0,4
1589,1630,845,0,4
1589,1631,845,0,4
1589,1634,845,0,4
1589,1637,845,0,4
1589,1639,845,0,4
1589,1649,845,0,4
1589,1652,845,0,4
1589,1661,845,0,4
1589,1662,1519,0,4
1589,1666,845,0,4
1589,1669,845,0,4
1589,1671,845,0,4
1589,1679,845,0,4
1589,1683,845,0,4
1590,1587,293,0,4
1591,1587,926,0,4
1592,1655,507,0,4
1592,1656,507,0,4
1592,1680,507,0,4
1593,1662,1521,0,4
1594,1587,162,0,4
1596,1589,893,0,4
1596,1604,849,0,4
1596,1637,849,0,4
1596,1674,327,0,4
1597,1585,118,0,4
1597,1587,793,0,4
1597,1592,118,0,4
1597,1593,118,0,4
1597,1598,118,0,4
1597,1605,118,0,4
1597,1608,118,0,4
1597,1610,97,0,4
1597,1611,118,0,4
1597,1613,118,0,4
1597,1616,118,0,4
1597,1621,118,0,4
1597,1622,118,0,4
1597,1623,118,0,4
1597,1633,118,0,4
1597,1640,118,0,4
1597,1641,118,0,4
1597,1648,118,0,4
1597,1654,118,0,4
1597,1658,118,0,4
1597,1662,118,0,4
1597,1663,118,0,4
1597,1664,118,0,4
1597,1672,118,0,4
1597,1678,118,0,4
1597,1681,118,0,4
1598,1587,333,0,4
1598,1633,1569,0,4
1601,1651,925,0,4
1604,1596,844,0,4
1607,1587,293,0,4
1608,1597,93,0,4
1608,1662,1524,0,4
1610,1597,99,0,4
1611,1628,93,0,4
1611,1633,6,0,4
1611,1645,93,0,4
1611,1662,1524,0,4
1612,1587,770,0,4
1614,1587,770,0,4
1615,1649,860,0,4
1615,1677,795,0,4
1618,1587,1266,0,4
1620,1587,770,0,4
1621,1654,1520,0,4
1622,1597,118,0,4
1624,1629,859,0,4
1627,1639,272,0,4
1629,1624,859,0,4
1633,1589,1569,0,4
1633,1593,1569,0,4
1633,1598,1569,0,4
1633,1608,1569,0,4
1633,1611,1569,0,4
1633,1640,1569,0,4
1633,1641,1569,0,4
1633,1648,1569,0,4
1633,1654,1569,0,4
1633,1658,1569,0,4
1633,1660,1569,0,4
1633,1663,1569,0,4
1633,1672,1569,0,4
1633,1678,1569,0,4
1635,1651,316,0,4
1635,1671,316,0,4
1636,1680,573,0,4
1637,1587,337,0,4
1637,1596,839,0,4
1637,1634,773,0,4
1638,1655,1459,0,4
1638,1662,1459,0,4
1639,1627,272,0,4
1640,1662,1543,0,4
1640,1678,1107,0,4
1648,1662,1543,0,4
1649,1587,926,0,4
1649,1615,860,0,4
1650,1618,1265,0,4
1650,1668,1265,0,4
1650,1673,1265,0,4
1651,1601,903,0,4
1651,1610,903,0,4
1651,1632,903,0,4
1651,1635,316,0,4
1651,1647,903,0,4
1654,1584,976,0,4
1654,1621,1520,0,4
1654,1633,1542,0,4
1655,1592,507,0,4
1655,1638,1461,0,4
1656,1592,615,0,4
1658,1662,1543,0,4
1660,1662,1519,0,4
1660,1667,1475,0,4
1662,1589,1525,0,4
1662,1593,1525,0,4
1662,1608,1525,0,4
1662,1611,1525,0,4
1662,1621,1525,0,4
1662,1640,1525,0,4
1662,1641,1525,0,4
1662,1644,1525,0,4
1662,1646,1525,0,4
1662,1648,1525,0,4
1662,1654,1525,0,4
1662,1657,1525,0,4
1662,1658,1525,0,4
1662,1660,1525,0,4
1662,1667,1525,0,4
1662,1672,1525,0,4
1662,1678,1525,0,4
1663,1633,1569,0,4
1663,1665,399,0,4
1665,1663,403,0,4
1666,1587,793,0,4
1667,1660,1475,0,4
1669,1587,337,0,4
1671,1635,316,0,4
1672,1633,3,0,4
1672,1662,1521,0,4
1673,1650,1272,0,4
1674,1596,328,0,4
1677,1587,293,0,4
1677,1615,795,0,4
1678,1640,1107,0,4
1678,1662,1521,0,4
1680,1592,572,0,4
