965,1637,943,0,3
970,1637,948,0,3
980,1631,979,1,2
981,1677,982,2,1
987,1637,965,0,3
992,1637,970,0,3
995,1587,973,0,3
996,1587,974,0,3
997,1587,975,0,3
998,1587,976,0,3
999,1587,977,0,3
1002,1587,980,0,3
1002,1631,1001,1,2
1003,1587,981,0,3
1003,1677,1004,2,1
1004,1587,982,0,3
1005,1587,983,0,3
1006,1587,984,0,3
1009,1637,987,0,3
1014,1637,992,0,3
1024,1631,1023,1,2
1024,1645,1025,2,1
1025,1677,1026,2,1
1031,1637,1009,0,3
1032,1650,1010,0,3
1036,1637,1014,0,3
1046,1631,1045,1,2
1047,1677,1048,2,1
1053,1637,1031,0,3
1058,1589,1059,2,1
1058,1637,1036,0,3
1068,1631,1067,1,2
1069,1677,1070,2,1
1075,1637,1053,0,3
1080,1589,1081,2,1
1080,1637,1058,0,3
1090,1631,1089,1,2
1091,1677,1092,2,1
1097,1637,1075,0,3
1102,1637,1080,0,3
1103,1589,1104,2,1
1112,1631,1111,1,2
1113,1677,1114,2,1
1114,1593,1113,1,2
1116,1672,1115,1,2
1119,1637,1097,0,3
1124,1637,1102,0,3
1126,1589,1127,2,1
1130,1658,1129,1,2
1134,1631,1133,1,2
1135,1677,1136,2,1
1141,1637,1119,0,3
1146,1637,1124,0,3
1148,1589,1149,2,1
1156,1631,1155,1,2
1157,1677,1158,2,1
1163,1637,1141,0,3
1168,1637,1146,0,3
1171,1589,1149,0,3
1178,1631,1177,1,2
1179,1677,1180,2,1
1185,1637,1163,0,3
1189,1636,1190,2,1
1190,1637,1168,0,3
1193,1589,1171,0,3
1200,1631,1199,1,2
1201,1677,1202,2,1
1207,1637,1185,0,3
1212,1637,1190,0,3
1216,1589,1194,0,3
1217,1618,1239,3,0
1223,1677,1224,2,1
1229,1637,1207,0,3
1234,1637,1212,0,3
1238,1589,1216,0,3
1240,1631,1262,3,0
1245,1631,1267,3,0
1245,1677,1246,2,1
1251,1637,1229,0,3
1256,1637,1234,0,3
1261,1589,1239,0,3
1261,1631,1283,3,0
1268,1631,1290,3,0
1273,1637,1251,0,3
1278,1637,1256,0,3
1283,1589,1261,0,3
1290,1637,1291,2,1
1291,1650,1290,1,2
1295,1637,1273,0,3
1300,1637,1278,0,3
1306,1589,1284,0,3
1313,1631,1335,3,0
1313,1637,1314,2,1
1317,1637,1295,0,3
1322,1587,1344,3,0
1322,1637,1300,0,3
1326,1677,1348,3,0
1335,1637,1336,2,1
1339,1587,1361,3,0
1339,1637,1317,0,3
1344,1637,1322,0,3
1345,1587,1367,3,0
1351,1589,1329,0,3
1358,1637,1336,0,3
1360,1587,1382,3,0
1361,1637,1339,0,3
1366,1637,1344,0,3
1376,1589,1377,2,1
1380,1637,1358,0,3
1383,1637,1361,0,3
1388,1637,1366,0,3
1390,1587,1412,3,0
1398,1589,1399,2,1
1403,1587,1425,3,0
1403,1637,1381,0,3
1405,1637,1383,0,3
1410,1637,1388,0,3
1420,1589,1421,2,1
1425,1637,1403,0,3
1427,1637,1405,0,3
1432,1637,1410,0,3
1433,1677,1434,2,1
1442,1589,1443,2,1
1448,1637,1426,0,3
1449,1637,1427,0,3
1454,1631,1455,2,1
1454,1637,1432,0,3
1464,1589,1465,2,1
1470,1637,1448,0,3
1471,1631,1470,1,2
1471,1637,1449,0,3
1475,1631,1476,2,1
1486,1589,1487,2,1
1493,1669,1494,2,1
1494,1631,1493,1,2
1498,1589,1520,3,0
1499,1589,1521,3,0
1500,1589,1522,3,0
1501,1589,1523,3,0
1508,1589,1509,2,1
1520,1589,1519,1,2
1521,1589,1520,1,2
1522,1589,1521,1,2
1523,1589,1522,1,2
1530,1589,1531,2,1
1548,1587,1547,1,2
1553,1587,1554,2,1
1571,1587,1572,2,1
1574,1587,1575,2,1
1584,1615,904,0,4
1584,1677,382,0,4
1586,1602,294,0,4
1586,1637,860,0,4
1587,1593,958,0,4
1587,1618,372,0,4
1587,1640,958,0,4
1587,1648,958,0,4
1587,1658,958,0,4
1587,1672,958,0,4
1587,1678,958,0,4
1589,1592,1519,0,4
1589,1593,1541,0,4
1589,1598,1519,0,4
1589,1608,1519,0,4
1589,1611,1541,0,4
1589,1621,1519,0,4
1589,1633,1519,0,4
1589,1636,1519,0,4
1589,1638,1519,0,4
1589,1640,1519,0,4
1589,1644,1519,0,4
1589,1648,1541,0,4
1589,1653,1519,0,4
1589,1654,1519,0,4
1589,1655,1519,0,4
1589,1656,1519,0,4
1589,1658,1541,0,4
1589,1662,1541,0,4
1589,1663,1519,0,4
1589,1672,1519,0,4
1589,1675,1519,0,4
1589,1678,1519,0,4
1589,1680,1519,0,4
1590,1639,337,0,4
1590,1659,403,0,4
1591,1631,839,0,4
1591,1677,338,0,4
1592,1589,1526,0,4
1592,1675,1461,0,4
1593,1589,1564,0,4
1593,1646,1564,0,4
1594,1670,141,0,4
1601,1631,251,0,4
1601,1637,903,0,4
1602,1586,306,0,4
1603,1639,250,0,4
1603,1668,229,0,4
1604,1677,822,0,4
1608,1589,1524,0,4
1608,1613,114,0,4
1609,1670,859,0,4
1610,1661,99,0,4
1611,1589,1567,0,4
1613,1592,153,0,4
1613,1594,153,0,4
1613,1597,153,0,4
1613,1598,153,0,4
1613,1600,153,0,4
1613,1605,153,0,4
1613,1606,153,0,4
1613,1608,131,0,4
1613,1619,869,0,4
1613,1636,131,0,4
1613,1638,153,0,4
1613,1650,153,0,4
1613,1653,153,0,4
1613,1655,153,0,4
1613,1656,153,0,4
1613,1657,153,0,4
1613,1659,153,0,4
1613,1662,153,0,4
1613,1663,153,0,4
1613,1666,153,0,4
1613,1674,848,0,4
1613,1675,153,0,4
1613,1680,153,0,4
1613,1682,153,0,4
1613,1683,869,0,4
1615,1584,904,0,4
1615,1617,904,0,4
1615,1675,773,0,4
1617,1615,904,0,4
1618,1587,636,0,4
1618,1593,1266,0,4
1618,1621,1266,0,4
1618,1640,1266,0,4
1618,1648,1266,0,4
1618,1658,1266,0,4
1619,1613,837,0,4
1630,1637,881,0,4
1631,1584,838,0,4
1631,1587,881,0,4
1631,1591,838,0,4
1631,1593,838,0,4
1631,1601,273,0,4
1631,1602,881,0,4
1631,1610,881,0,4
1631,1616,838,0,4
1631,1617,838,0,4
1631,1621,838,0,4
1631,1640,838,0,4
1631,1641,838,0,4
1631,1643,250,0,4
1631,1644,838,0,4
1631,1646,838,0,4
1631,1648,838,0,4
1631,1654,838,0,4
1631,1658,838,0,4
1631,1667,838,0,4
1631,1668,229,0,4
1631,1672,838,0,4
1631,1676,838,0,4
1631,1678,838,0,4
1631,1681,838,0,4
1635,1637,860,0,4
1636,1613,1570,0,4
1637,1586,860,0,4
1637,1601,860,0,4
1637,1603,860,0,4
1637,1609,860,0,4
1637,1610,860,0,4
1637,1619,860,0,4
1637,1626,860,0,4
1637,1629,860,0,4
1637,1630,860,0,4
1637,1631,860,0,4
1637,1632,860,0,4
1637,1635,860,0,4
1637,1647,860,0,4
1637,1651,860,0,4
1637,1661,860,0,4
1638,1659,288,0,4
1639,1590,337,0,4
1639,1603,250,0,4
1640,1589,1521,0,4
1643,1631,306,0,4
1646,1593,1542,0,4
1648,1589,1564,0,4
1651,1637,860,0,4
1651,1653,316,0,4
1652,1589,839,0,4
1652,1593,839,0,4
1652,1613,839,0,4
1652,1616,839,0,4
1652,1621,839,0,4
1652,1640,839,0,4
1652,1641,839,0,4
1652,1644,839,0,4
1652,1646,839,0,4
1652,1648,839,0,4
1652,1654,839,0,4
1652,1658,839,0,4
1652,1667,839,0,4
1652,1672,839,0,4
1652,1678,839,0,4
1652,1681,839,0,4
1653,1651,311,0,4
1658,1589,1564,0,4
1659,1590,396,0,4
1659,1638,374,0,4
1660,1677,823,0,4
1661,1610,98,0,4
1661,1637,837,0,4
1661,1683,185,0,4
1662,1589,1548,0,4
1662,1675,1461,0,4
1668,1603,233,0,4
1668,1631,233,0,4
1670,1594,229,0,4
1670,1609,859,0,4
1672,1589,1521,0,4
1674,1613,958,0,4
1675,1584,530,0,4
1675,1591,530,0,4
1675,1592,1461,0,4
1675,1615,573,0,4
1675,1617,530,0,4
1675,1637,530,0,4
1675,1649,530,0,4
1675,1662,1461,0,4
1676,1631,822,0,4
1677,1584,381,0,4
1677,1589,860,0,4
1677,1591,316,0,4
1677,1593,860,0,4
1677,1604,795,0,4
1677,1613,860,0,4
1677,1616,860,0,4
1677,1621,860,0,4
1677,1640,860,0,4
1677,1641,860,0,4
1677,1644,860,0,4
1677,1646,860,0,4
1677,1648,860,0,4
1677,1654,860,0,4
1677,1658,860,0,4
1677,1660,795,0,4
1677,1667,860,0,4
1677,1672,860,0,4
1677,1676,795,0,4
1677,1678,860,0,4
1677,1681,860,0,4
1678,1589,1521,0,4
1683,1613,794,0,4
1683,1661,185,0,4
