550,1682,528,0,2
551,1587,529,0,3
551,1602,529,0,3
551,1643,529,0,3
551,1674,529,0,3
580,1668,581,2,1
580,1673,581,2,1
582,1610,583,2,1
594,1606,572,0,2
594,1613,572,0,2
594,1650,572,0,2
594,1682,572,0,2
595,1587,573,0,3
595,1602,573,0,3
595,1643,573,0,3
595,1674,573,0,3
624,1668,625,2,1
624,1673,625,2,1
626,1610,627,2,1
636,1595,637,2,1
638,1606,616,0,2
638,1613,616,0,2
638,1650,616,0,2
638,1682,616,0,2
639,1587,617,0,3
639,1602,617,0,3
639,1643,617,0,3
639,1674,617,0,3
668,1668,669,2,1
668,1673,669,2,1
670,1610,671,2,1
680,1585,681,2,1
680,1588,681,2,1
680,1620,681,2,1
680,1628,681,2,1
680,1642,681,2,1
680,1645,681,2,1
682,1606,660,0,2
682,1650,660,0,2
682,1656,660,0,2
682,1682,660,0,2
683,1587,661,0,3
683,1602,661,0,3
683,1618,661,0,3
683,1643,661,0,3
683,1674,661,0,3
712,1668,713,2,1
712,1673,713,2,1
714,1610,715,2,1
724,1594,725,2,1
724,1597,725,2,1
724,1666,725,2,1
725,1612,704,2,3
726,1606,704,0,2
726,1650,704,0,2
726,1656,704,0,2
726,1682,704,0,2
727,1587,705,0,3
727,1602,705,0,3
727,1618,705,0,3
727,1643,705,0,3
727,1674,705,0,3
756,1668,757,2,1
756,1673,757,2,1
768,1661,769,2,1
769,1614,748,2,3
770,1606,748,0,2
770,1650,748,0,2
770,1656,748,0,2
770,1682,748,0,2
771,1618,749,0,3
771,1643,749,0,3
771,1674,749,0,3
800,1668,801,2,1
805,1623,806,2,1
808,1634,807,1,2
812,1599,813,2,1
812,1625,813,2,1
812,1683,813,2,1
813,1661,792,2,3
814,1606,792,0,2
814,1650,792,0,2
814,1656,792,0,2
814,1682,792,0,2
815,1618,793,0,3
826,1667,848,3,0
827,1623,828,2,1
836,1601,858,2,0
844,1596,845,2,1
849,1623,850,2,1
856,1603,857,2,1
856,1609,857,2,1
856,1624,857,2,1
856,1626,857,2,1
856,1629,857,2,1
856,1631,857,2,1
856,1670,857,2,1
856,1679,857,2,1
857,1601,879,3,0
857,1619,836,2,3
857,1630,836,2,3
857,1632,836,2,3
858,1606,836,0,2
858,1650,836,0,2
858,1656,836,0,2
859,1618,837,0,3
860,1679,838,0,3
861,1679,839,0,3
862,1679,840,0,3
863,1679,841,0,3
870,1646,892,3,0
870,1667,892,3,0
871,1604,893,3,0
871,1623,872,2,1
874,1632,896,3,0
882,1679,860,0,3
883,1679,861,0,3
884,1679,862,0,3
885,1629,884,1,2
885,1679,863,0,3
888,1634,889,2,1
890,1613,891,2,1
900,1635,901,2,1
902,1606,880,0,2
902,1650,880,0,2
902,1656,880,0,2
903,1618,881,0,3
904,1679,903,1,2
905,1679,904,1,2
906,1679,905,1,2
907,1679,906,1,2
914,1641,936,3,0
914,1679,915,2,1
932,1596,933,2,1
932,1634,933,2,1
934,1613,935,2,1
936,1679,937,2,1
945,1601,924,2,3
946,1606,924,0,2
946,1650,924,0,2
946,1656,924,0,2
947,1618,925,0,3
958,1641,980,3,0
958,1679,959,2,1
959,1621,981,3,0
976,1596,977,2,1
976,1634,977,2,1
978,1613,979,2,1
980,1679,981,2,1
990,1606,968,0,2
990,1610,968,0,2
990,1650,968,0,2
990,1656,968,0,2
991,1618,969,0,3
1002,1595,1024,3,0
1002,1679,1003,2,1
1003,1648,1025,3,0
1003,1658,1025,3,0
1020,1596,1021,2,1
1020,1634,1021,2,1
1021,1587,1022,2,1
1021,1602,1022,2,1
1022,1613,1023,2,1
1022,1674,1023,2,1
1024,1679,1025,2,1
1034,1606,1012,0,2
1034,1610,1012,0,2
1034,1650,1012,0,2
1034,1656,1012,0,2
1046,1679,1047,2,1
1047,1593,1069,3,0
1047,1648,1069,3,0
1047,1658,1069,3,0
1047,1672,1069,3,0
1064,1596,1065,2,1
1064,1634,1065,2,1
1065,1587,1066,2,1
1065,1602,1066,2,1
1065,1643,1066,2,1
1066,1613,1067,2,1
1066,1674,1067,2,1
1068,1679,1069,2,1
1078,1606,1056,0,2
1078,1610,1056,0,2
1078,1656,1056,0,2
1090,1679,1091,2,1
1092,1621,1114,3,0
1108,1596,1109,2,1
1108,1634,1109,2,1
1109,1587,1110,2,1
1109,1602,1110,2,1
1109,1643,1110,2,1
1110,1613,1111,2,1
1110,1674,1111,2,1
1112,1679,1113,2,1
1122,1610,1100,0,2
1122,1656,1100,0,2
1134,1679,1135,2,1
1136,1640,1158,3,0
1136,1648,1158,3,0
1136,1678,1158,3,0
1152,1596,1153,2,1
1152,1634,1153,2,1
1153,1587,1154,2,1
1153,1602,1154,2,1
1153,1643,1154,2,1
1154,1613,1155,2,1
1154,1674,1155,2,1
1156,1679,1157,2,1
1166,1610,1144,0,2
1166,1656,1144,0,2
1175,1625,1174,1,2
1178,1625,1177,1,2
1178,1679,1179,2,1
1196,1596,1197,2,1
1196,1634,1197,2,1
1197,1587,1198,2,1
1197,1602,1198,2,1
1197,1625,1196,1,2
1197,1643,1198,2,1
1198,1613,1199,2,1
1198,1674,1199,2,1
1200,1625,1199,1,2
1200,1679,1201,2,1
1201,1625,1202,2,1
1210,1610,1188,0,2
1219,1625,1218,1,2
1222,1625,1221,1,2
1224,1625,1225,2,1
1240,1596,1241,2,1
1240,1634,1241,2,1
1241,1587,1242,2,1
1241,1602,1242,2,1
1241,1625,1240,1,2
1241,1643,1242,2,1
1242,1613,1243,2,1
1242,1674,1243,2,1
1244,1625,1243,1,2
1245,1591,1246,2,1
1246,1625,1247,2,1
1254,1610,1232,0,2
1263,1625,1262,1,2
1266,1625,1265,1,2
1267,1591,1268,2,1
1269,1625,1270,2,1
1283,1679,1305,3,0
1284,1596,1285,2,1
1284,1634,1285,2,1
1285,1587,1286,2,1
1285,1602,1286,2,1
1285,1618,1286,2,1
1285,1625,1284,1,2
1285,1643,1286,2,1
1285,1667,1284,1,2
1286,1613,1287,2,1
1286,1674,1287,2,1
1288,1625,1287,1,2
1289,1591,1290,2,1
1291,1625,1292,2,1
1298,1610,1276,0,2
1307,1625,1306,1,2
1310,1625,1309,1,2
1311,1591,1312,2,1
1314,1625,1292,0,3
1328,1596,1329,2,1
1328,1634,1329,2,1
1329,1587,1330,2,1
1329,1602,1330,2,1
1329,1618,1330,2,1
1329,1625,1328,1,2
1329,1643,1330,2,1
1330,1613,1331,2,1
1330,1650,1331,2,1
1330,1674,1331,2,1
1332,1625,1331,1,2
1336,1625,1314,0,3
1342,1610,1320,0,2
1351,1625,1350,1,2
1354,1625,1353,1,2
1355,1638,1377,3,0
1355,1653,1377,3,0
1359,1625,1337,0,3
1372,1596,1373,2,1
1372,1634,1373,2,1
1373,1587,1374,2,1
1373,1602,1374,2,1
1373,1618,1374,2,1
1373,1625,1372,1,2
1373,1643,1374,2,1
1374,1613,1375,2,1
1374,1650,1375,2,1
1374,1674,1375,2,1
1376,1625,1375,1,2
1381,1625,1359,0,3
1386,1610,1364,0,2
1390,1679,1391,2,1
1395,1625,1394,1,2
1397,1655,1419,3,0
1398,1625,1397,1,2
1400,1608,1422,3,0
1404,1625,1382,0,3
1416,1596,1417,2,1
1416,1634,1417,2,1
1417,1587,1418,2,1
1417,1602,1418,2,1
1417,1618,1418,2,1
1417,1625,1416,1,2
1417,1643,1418,2,1
1418,1613,1419,2,1
1418,1650,1419,2,1
1418,1674,1419,2,1
1420,1625,1419,1,2
1427,1625,1405,0,3
1430,1610,1408,0,2
1439,1625,1438,1,2
1442,1592,1464,3,0
1442,1625,1441,1,2
1442,1675,1464,3,0
1444,1608,1466,3,0
1444,1611,1466,3,0
1460,1596,1461,2,1
1461,1587,1462,2,1
1461,1602,1462,2,1
1461,1618,1462,2,1
1461,1625,1460,1,2
1461,1643,1462,2,1
1462,1613,1463,2,1
1462,1650,1463,2,1
1462,1656,1463,2,1
1462,1674,1463,2,1
1464,1625,1463,1,2
1472,1589,1473,2,1
1472,1660,1473,2,1
1472,1667,1473,2,1
1474,1610,1452,0,2
1483,1625,1482,1,2
1486,1625,1485,1,2
1486,1636,1508,3,0
1487,1598,1509,3,0
1487,1663,1509,3,0
1488,1608,1510,3,0
1488,1653,1510,3,0
1490,1621,1512,3,0
1494,1626,1495,2,1
1499,1672,1672,4,0
1505,1587,1506,2,1
1505,1602,1506,2,1
1505,1618,1506,2,1
1505,1625,1504,1,2
1505,1643,1506,2,1
1506,1650,1507,2,1
1506,1656,1507,2,1
1506,1674,1507,2,1
1508,1625,1507,1,2
1512,1672,1513,2,1
1513,1672,1514,2,1
1514,1672,1515,2,1
1516,1626,1517,2,1
1516,1646,1517,2,1
1527,1625,1526,1,2
1530,1625,1529,1,2
1530,1636,1552,3,0
1531,1662,1553,3,0
1531,1663,1553,3,0
1538,1626,1539,2,1
1549,1587,1550,2,1
1549,1602,1550,2,1
1549,1618,1550,2,1
1549,1625,1548,1,2
1549,1643,1550,2,1
1550,1650,1551,2,1
1550,1656,1551,2,1
1550,1674,1551,2,1
1552,1625,1551,1,2
1560,1626,1561,2,1
1560,1641,1561,2,1
1560,1650,1559,1,2
1568,1633,6,3,3
1571,1625,1570,1,2
1573,1612,11,3,3
1574,1595,12,3,3
1574,1625,1573,1,2
1582,1626,1583,2,1
1585,1597,727,0,4
1586,1625,816,0,4
1588,1642,705,0,4
1589,1679,867,0,4
1595,1620,53,0,4
1597,1585,727,0,4
1600,1659,440,0,4
1602,1596,349,0,4
1602,1634,349,0,4
1604,1652,865,0,4
1606,1647,571,0,4
1606,1660,1308,0,4
1607,1677,337,0,4
1610,1625,923,0,4
1611,1681,136,0,4
1615,1679,316,0,4
1616,1620,88,0,4
1620,1595,53,0,4
1620,1616,97,0,4
1620,1623,53,0,4
1620,1663,53,0,4
1621,1672,1107,0,4
1625,1586,794,0,4
1625,1610,815,0,4
1625,1658,794,0,4
1625,1661,815,0,4
1625,1668,206,0,4
1625,1673,206,0,4
1627,1651,316,0,4
1630,1661,163,0,4
1632,1613,923,0,4
1632,1634,923,0,4
1632,1647,120,0,4
1632,1681,142,0,4
1642,1588,705,0,4
1647,1606,923,0,4
1647,1632,120,0,4
1649,1679,860,0,4
1651,1627,316,0,4
1652,1604,839,0,4
1655,1657,1461,0,4
1657,1655,159,0,4
1658,1625,1041,0,4
1659,1600,440,0,4
1660,1606,1454,0,4
1661,1625,837,0,4
1661,1630,163,0,4
1661,1681,141,0,4
1668,1625,211,0,4
1672,1621,1107,0,4
1672,1654,1499,0,4
1672,1667,1499,0,4
1677,1607,337,0,4
1679,1584,903,0,4
1679,1589,838,0,4
1679,1591,838,0,4
1679,1593,903,0,4
1679,1604,838,0,4
1679,1613,838,0,4
1679,1615,294,0,4
1679,1616,903,0,4
1679,1617,903,0,4
1679,1621,903,0,4
1679,1640,903,0,4
1679,1641,903,0,4
1679,1644,903,0,4
1679,1646,903,0,4
1679,1648,903,0,4
1679,1649,838,0,4
1679,1654,903,0,4
1679,1658,903,0,4
1679,1667,903,0,4
1679,1672,903,0,4
1679,1676,903,0,4
1679,1678,903,0,4
1679,1681,903,0,4
1681,1608,132,0,4
1681,1611,132,0,4
1681,1632,132,0,4
1681,1647,132,0,4
1681,1661,132,0,4
1681,1664,132,0,4
