592,1650,1650,4,0
593,1650,592,1,2
594,1650,615,3,2
601,1596,602,2,1
601,1634,602,2,1
601,1673,602,2,1
607,1584,585,0,3
607,1590,585,0,3
607,1591,585,0,3
607,1593,629,3,0
607,1607,585,0,3
607,1615,585,0,3
607,1617,585,0,3
607,1621,629,3,0
607,1639,585,0,3
607,1640,629,3,0
607,1648,629,3,0
607,1649,585,0,3
607,1658,629,3,0
607,1665,585,0,3
607,1669,585,0,3
607,1671,585,0,3
607,1672,629,3,0
607,1677,585,0,3
607,1678,629,3,0
613,1644,614,2,1
615,1650,614,1,2
616,1650,637,3,2
635,1644,636,2,1
637,1650,636,1,2
638,1650,659,3,2
645,1596,646,2,1
645,1634,646,2,1
645,1673,646,2,1
651,1584,629,0,3
651,1591,629,0,3
651,1593,673,3,0
651,1615,629,0,3
651,1617,629,0,3
651,1621,673,3,0
651,1640,673,3,0
651,1648,673,3,0
651,1649,629,0,3
651,1658,673,3,0
651,1665,629,0,3
651,1669,629,0,3
651,1671,629,0,3
651,1672,673,3,0
651,1678,673,3,0
657,1644,658,2,1
659,1650,658,1,2
660,1650,681,3,2
679,1644,680,2,1
681,1650,680,1,2
682,1650,703,3,2
689,1596,690,2,1
689,1634,690,2,1
689,1673,690,2,1
695,1584,673,0,3
695,1591,673,0,3
695,1593,717,3,0
695,1617,673,0,3
695,1621,717,3,0
695,1640,717,3,0
695,1648,717,3,0
695,1649,673,0,3
695,1658,717,3,0
695,1672,717,3,0
695,1678,717,3,0
701,1644,702,2,1
703,1650,702,1,2
704,1650,725,3,2
716,1585,717,2,1
723,1644,724,2,1
725,1650,724,1,2
726,1650,747,3,2
733,1596,734,2,1
733,1659,755,3,0
733,1673,734,2,1
738,1585,739,2,1
739,1584,717,0,3
739,1591,717,0,3
739,1593,761,3,0
739,1617,717,0,3
739,1621,761,3,0
739,1640,761,3,0
739,1648,761,3,0
739,1658,761,3,0
739,1672,761,3,0
739,1678,761,3,0
745,1644,746,2,1
747,1650,746,1,2
748,1650,769,3,2
767,1644,768,2,1
769,1650,768,1,2
770,1650,791,3,2
771,1666,793,3,0
772,1666,794,3,0
773,1666,795,3,0
774,1666,796,3,0
775,1666,797,3,0
777,1596,778,2,1
777,1673,778,2,1
783,1593,805,3,0
783,1621,805,3,0
783,1638,805,3,0
783,1640,805,3,0
783,1648,805,3,0
783,1653,805,3,0
783,1658,805,3,0
783,1672,805,3,0
783,1678,805,3,0
789,1644,790,2,1
791,1650,790,1,2
792,1650,813,3,2
811,1644,812,2,1
813,1650,812,1,2
814,1650,835,3,2
825,1680,826,2,1
827,1593,849,3,0
827,1621,849,3,0
827,1638,849,3,0
827,1640,849,3,0
827,1648,849,3,0
827,1653,849,3,0
827,1658,849,3,0
827,1672,849,3,0
827,1678,849,3,0
833,1644,834,2,1
835,1650,834,1,2
836,1650,857,3,2
847,1680,848,2,1
855,1644,856,2,1
857,1650,856,1,2
858,1650,879,3,2
870,1680,871,2,1
871,1593,893,3,0
871,1621,893,3,0
871,1638,893,3,0
871,1640,893,3,0
871,1648,893,3,0
871,1653,893,3,0
871,1658,893,3,0
871,1672,893,3,0
871,1678,893,3,0
875,1629,897,3,0
877,1644,878,2,1
879,1650,878,1,2
880,1650,901,3,2
885,1644,907,3,0
886,1644,908,3,0
887,1644,909,3,0
893,1680,894,2,1
894,1604,893,1,2
899,1644,900,2,1
901,1650,900,1,2
902,1650,923,3,2
907,1644,908,2,1
908,1644,909,2,1
909,1644,1644,4,0
915,1593,937,3,0
915,1598,937,3,0
915,1621,937,3,0
915,1638,937,3,0
915,1640,937,3,0
915,1648,937,3,0
915,1653,937,3,0
915,1658,937,3,0
915,1663,937,3,0
915,1672,937,3,0
915,1678,937,3,0
923,1650,922,1,2
924,1650,945,3,2
929,1644,907,0,3
930,1644,908,0,3
931,1644,909,0,3
938,1680,939,2,1
941,1653,940,1,2
945,1650,944,1,2
946,1650,967,3,2
959,1593,981,3,0
959,1598,981,3,0
959,1604,937,0,3
959,1621,981,3,0
959,1638,981,3,0
959,1640,981,3,0
959,1648,981,3,0
959,1653,981,3,0
959,1658,981,3,0
959,1663,981,3,0
959,1672,981,3,0
959,1678,981,3,0
961,1680,962,2,1
967,1650,966,1,2
968,1650,989,3,2
983,1680,984,2,1
989,1650,988,1,2
990,1650,1011,3,2
1000,1632,1001,2,1
1003,1593,1025,3,0
1003,1598,1025,3,0
1003,1604,981,0,3
1003,1638,1025,3,0
1003,1640,1025,3,0
1003,1648,1025,3,0
1003,1653,1025,3,0
1003,1658,1025,3,0
1003,1663,1025,3,0
1003,1672,1025,3,0
1003,1676,981,0,3
1003,1678,1025,3,0
1006,1680,984,0,3
1008,1650,986,0,3
1011,1650,1010,1,2
1012,1650,1033,3,2
1022,1632,1023,2,1
1028,1680,1006,0,3
1033,1650,1032,1,2
1034,1650,1055,3,2
1044,1632,1045,2,1
1047,1598,1069,3,0
1047,1604,1025,0,3
1047,1638,1069,3,0
1047,1653,1069,3,0
1047,1663,1069,3,0
1047,1676,1025,0,3
1051,1680,1029,0,3
1055,1650,1054,1,2
1056,1650,1077,3,2
1064,1644,1063,1,2
1066,1632,1067,2,1
1068,1644,1067,1,2
1073,1680,1051,0,3
1077,1650,1076,1,2
1078,1589,1100,2,0
1085,1622,1107,3,0
1091,1598,1113,3,0
1091,1604,1069,0,3
1091,1638,1113,3,0
1091,1653,1113,3,0
1091,1663,1113,3,0
1091,1676,1069,0,3
1096,1680,1074,0,3
1118,1680,1096,0,3
1135,1598,1157,3,0
1135,1604,1113,0,3
1135,1638,1157,3,0
1135,1653,1157,3,0
1135,1654,1113,0,3
1135,1663,1157,3,0
1135,1676,1113,0,3
1141,1680,1119,0,3
1164,1680,1142,0,3
1179,1593,1157,0,3
1179,1598,1201,3,0
1179,1604,1157,0,3
1179,1638,1201,3,0
1179,1648,1157,0,3
1179,1653,1201,3,0
1179,1654,1157,0,3
1179,1658,1157,0,3
1179,1663,1201,3,0
1179,1676,1157,0,3
1209,1680,1187,0,3
1223,1593,1201,0,3
1223,1598,1245,3,0
1223,1638,1245,3,0
1223,1648,1201,0,3
1223,1653,1245,3,0
1223,1654,1201,0,3
1223,1658,1201,0,3
1223,1663,1245,3,0
1223,1676,1201,0,3
1267,1593,1245,0,3
1267,1598,1289,3,0
1267,1638,1289,3,0
1267,1648,1245,0,3
1267,1653,1289,3,0
1267,1654,1245,0,3
1267,1658,1245,0,3
1267,1663,1289,3,0
1311,1590,1333,3,0
1311,1593,1289,0,3
1311,1598,1333,3,0
1311,1607,1333,3,0
1311,1637,1333,3,0
1311,1638,1333,3,0
1311,1648,1289,0,3
1311,1653,1333,3,0
1311,1654,1289,0,3
1311,1658,1289,0,3
1311,1663,1333,3,0
1311,1669,1333,3,0
1331,1606,1330,1,2
1355,1590,1377,3,0
1355,1593,1333,0,3
1355,1598,1377,3,0
1355,1607,1377,3,0
1355,1615,1377,3,0
1355,1637,1377,3,0
1355,1648,1333,0,3
1355,1652,1377,3,0
1355,1653,1377,3,0
1355,1654,1333,0,3
1355,1658,1333,0,3
1355,1663,1377,3,0
1355,1669,1377,3,0
1375,1680,1397,3,0
1376,1680,1398,3,0
1377,1680,1399,3,0
1378,1680,1400,3,0
1379,1680,1401,3,0
1380,1680,1402,3,0
1390,1651,1391,2,1
1397,1680,1396,1,2
1398,1680,1397,1,2
1399,1590,1421,3,0
1399,1598,1421,3,0
1399,1607,1421,3,0
1399,1615,1421,3,0
1399,1637,1421,3,0
1399,1652,1421,3,0
1399,1663,1421,3,0
1399,1669,1421,3,0
1399,1680,1398,1,2
1400,1680,1399,1,2
1401,1680,1400,1,2
1402,1680,1401,1,2
1408,1660,1430,2,0
1410,1630,1388,0,3
1437,1668,1438,2,1
1437,1673,1438,2,1
1443,1590,1465,3,0
1443,1598,1465,3,0
1443,1607,1465,3,0
1443,1615,1465,3,0
1443,1637,1465,3,0
1443,1652,1465,3,0
1443,1663,1465,3,0
1443,1669,1465,3,0
1448,1644,1470,3,0
1481,1668,1482,2,1
1481,1673,1482,2,1
1487,1590,1509,3,0
1487,1607,1509,3,0
1487,1615,1509,3,0
1487,1637,1509,3,0
1487,1638,1465,0,3
1487,1652,1509,3,0
1487,1663,1509,3,0
1487,1669,1509,3,0
1525,1668,1526,2,1
1525,1673,1526,2,1
1531,1590,1553,3,0
1531,1607,1553,3,0
1531,1615,1553,3,0
1531,1637,1553,3,0
1531,1638,1509,0,3
1531,1652,1553,3,0
1531,1669,1553,3,0
1569,1668,1570,2,1
1569,1673,1570,2,1
1575,1590,13,3,3
1575,1607,13,3,3
1575,1615,13,3,3
1575,1637,13,3,3
1575,1638,1553,0,3
1575,1652,13,3,3
1575,1669,13,3,3
1584,1596,860,0,4
1584,1644,904,0,4
1585,1647,96,0,4
1586,1649,337,0,4
1588,1612,53,0,4
1590,1631,838,0,4
1590,1666,794,0,4
1591,1644,904,0,4
1594,1603,184,0,4
1596,1584,870,0,4
1603,1594,206,0,4
1607,1666,794,0,4
1610,1650,966,0,4
1611,1653,1502,0,4
1612,1588,53,0,4
1612,1641,53,0,4
1613,1647,152,0,4
1614,1641,53,0,4
1617,1643,926,0,4
1617,1644,904,0,4
1625,1666,184,0,4
1626,1639,815,0,4
1631,1590,837,0,4
1635,1647,859,0,4
1639,1626,815,0,4
1641,1612,45,0,4
1641,1614,45,0,4
1643,1617,1001,0,4
1644,1584,909,0,4
1644,1586,909,0,4
1644,1590,909,0,4
1644,1591,909,0,4
1644,1594,909,0,4
1644,1597,909,0,4
1644,1599,909,0,4
1644,1603,909,0,4
1644,1607,909,0,4
1644,1609,909,0,4
1644,1610,909,0,4
1644,1615,909,0,4
1644,1617,909,0,4
1644,1619,909,0,4
1644,1624,909,0,4
1644,1625,909,0,4
1644,1626,909,0,4
1644,1627,909,0,4
1644,1629,909,0,4
1644,1630,909,0,4
1644,1631,909,0,4
1644,1632,909,0,4
1644,1635,909,0,4
1644,1637,909,0,4
1644,1639,909,0,4
1644,1647,909,0,4
1644,1649,909,0,4
1644,1651,909,0,4
1644,1652,909,0,4
1644,1661,909,0,4
1644,1665,909,0,4
1644,1666,909,0,4
1644,1668,1475,0,4
1644,1669,909,0,4
1644,1670,909,0,4
1644,1671,909,0,4
1644,1673,1475,0,4
1644,1676,909,0,4
1644,1677,909,0,4
1644,1679,909,0,4
1644,1683,909,0,4
1647,1585,98,0,4
1647,1613,142,0,4
1647,1635,879,0,4
1647,1644,923,0,4
1649,1586,337,0,4
1650,1588,592,0,4
1650,1601,592,0,4
1650,1610,592,0,4
1650,1612,592,0,4
1650,1614,592,0,4
1650,1619,592,0,4
1650,1620,592,0,4
1650,1630,592,0,4
1650,1632,592,0,4
1650,1642,592,0,4
1650,1645,592,0,4
1650,1647,592,0,4
1650,1656,592,0,4
1650,1661,592,0,4
1650,1680,592,0,4
1652,1669,816,0,4
1653,1611,1502,0,4
1655,1680,1417,0,4
1656,1650,658,0,4
1666,1590,793,0,4
1666,1599,793,0,4
1666,1607,793,0,4
1666,1625,184,0,4
1666,1665,793,0,4
1666,1668,184,0,4
1666,1669,793,0,4
1668,1666,210,0,4
1669,1652,816,0,4
1670,1674,272,0,4
1674,1670,284,0,4
1676,1644,909,0,4
1679,1682,272,0,4
1680,1655,1418,0,4
1680,1668,1396,0,4
1680,1673,1396,0,4
1682,1679,285,0,4
