1569,1598,7,3,3
1574,1667,1575,2,1
1576,1598,14,3,3
1577,1598,15,3,3
1578,1598,16,3,3
1585,1606,683,0,4
1585,1650,683,0,4
1585,1655,683,0,4
1585,1661,140,0,4
1589,1611,1519,0,4
1589,1660,1497,0,4
1590,1596,293,0,4
1592,1604,1438,0,4
1592,1638,1438,0,4
1592,1653,1438,0,4
1592,1656,1438,0,4
1592,1676,1438,0,4
1592,1680,1438,0,4
1594,1666,162,0,4
1596,1587,327,0,4
1596,1590,305,0,4
1596,1592,392,0,4
1596,1598,327,0,4
1596,1600,392,0,4
1596,1602,327,0,4
1596,1606,392,0,4
1596,1607,305,0,4
1596,1622,392,0,4
1596,1623,392,0,4
1596,1633,392,0,4
1596,1636,392,0,4
1596,1643,327,0,4
1596,1650,392,0,4
1596,1655,392,0,4
1596,1656,392,0,4
1596,1659,392,0,4
1596,1662,392,0,4
1596,1663,327,0,4
1596,1664,392,0,4
1596,1665,327,0,4
1596,1675,392,0,4
1596,1677,305,0,4
1596,1680,392,0,4
1598,1596,333,0,4
1598,1633,7,0,4
1598,1640,1525,0,4
1599,1620,815,0,4
1599,1638,228,0,4
1605,1625,269,0,4
1607,1596,293,0,4
1608,1640,1480,0,4
1611,1589,1523,0,4
1611,1593,1523,0,4
1611,1621,1523,0,4
1611,1640,1523,0,4
1611,1644,1523,0,4
1611,1646,1523,0,4
1611,1648,1523,0,4
1611,1654,1523,0,4
1611,1658,1523,0,4
1611,1660,1523,0,4
1611,1667,1523,0,4
1611,1672,1523,0,4
1611,1678,1523,0,4
1614,1630,97,0,4
1614,1660,31,0,4
1618,1656,636,0,4
1621,1658,1063,0,4
1625,1605,249,0,4
1625,1608,249,0,4
1625,1611,249,0,4
1625,1638,249,0,4
1625,1653,249,0,4
1625,1657,249,0,4
1630,1614,163,0,4
1632,1640,880,0,4
1638,1599,223,0,4
1640,1585,1499,0,4
1640,1588,1499,0,4
1640,1592,1499,0,4
1640,1594,1499,0,4
1640,1595,1499,0,4
1640,1597,1499,0,4
1640,1598,1499,0,4
1640,1605,1499,0,4
1640,1608,1477,0,4
1640,1611,1499,0,4
1640,1612,1499,0,4
1640,1614,1499,0,4
1640,1619,1499,0,4
1640,1620,1499,0,4
1640,1622,1499,0,4
1640,1623,1499,0,4
1640,1628,1499,0,4
1640,1632,1041,0,4
1640,1633,1499,0,4
1640,1636,1499,0,4
1640,1642,1499,0,4
1640,1645,1499,0,4
1640,1657,1499,0,4
1640,1661,1499,0,4
1640,1662,1499,0,4
1640,1663,1499,0,4
1640,1664,1499,0,4
1640,1666,1499,0,4
1640,1683,1041,0,4
1642,1655,31,0,4
1644,1646,932,0,4
1646,1644,932,0,4
1651,1677,816,0,4
1653,1592,1437,0,4
1653,1625,245,0,4
1653,1668,223,0,4
1654,1611,1520,0,4
1655,1642,1461,0,4
1656,1592,1419,0,4
1656,1618,637,0,4
1658,1621,1063,0,4
1660,1589,1497,0,4
1660,1614,1541,0,4
1661,1585,141,0,4
1663,1640,1525,0,4
1665,1596,337,0,4
1666,1594,162,0,4
1668,1653,233,0,4
1672,1611,1521,0,4
1677,1596,293,0,4
1677,1651,816,0,4
1678,1611,1521,0,4
1680,1592,1440,0,4
1683,1640,837,0,4
