841,1660,863,3,0
842,1660,864,3,0
843,1660,865,3,0
844,1660,866,3,0
852,1615,830,0,3
853,1615,831,0,3
854,1615,832,0,3
856,1660,857,2,1
866,1660,1660,4,0
869,1674,891,3,0
871,1598,893,3,0
878,1660,879,2,1
885,1660,863,0,3
886,1660,864,0,3
887,1660,865,0,3
888,1598,910,3,0
888,1660,866,0,3
892,1679,893,2,1
930,1598,952,3,0
973,1598,995,3,0
977,1667,976,1,2
995,1643,1017,3,0
995,1680,1017,3,0
996,1643,1018,3,0
997,1643,1019,3,0
998,1643,1020,3,0
1002,1643,1024,3,0
1002,1667,1001,1,2
1003,1643,1025,3,0
1004,1643,1026,3,0
1005,1643,1027,3,0
1006,1643,1028,3,0
1016,1598,1017,2,1
1037,1598,1038,2,1
1038,1680,1039,2,1
1065,1585,1064,1,2
1068,1585,1067,1,2
1068,1641,1067,1,2
1087,1585,1086,1,2
1090,1585,1089,1,2
1090,1597,1112,3,0
1091,1585,1092,2,1
1100,1606,1101,1,1
1109,1585,1108,1,2
1112,1585,1111,1,2
1113,1585,1114,2,1
1122,1606,1123,1,1
1125,1644,1126,2,1
1131,1585,1130,1,2
1134,1585,1133,1,2
1136,1585,1137,2,1
1142,1655,1120,0,3
1144,1606,1145,1,1
1147,1644,1148,2,1
1153,1585,1152,1,2
1156,1585,1155,1,2
1159,1585,1160,2,1
1166,1606,1167,1,1
1170,1644,1171,2,1
1175,1585,1174,1,2
1178,1585,1177,1,2
1188,1606,1189,1,1
1192,1644,1193,2,1
1195,1678,1194,1,2
1197,1585,1196,1,2
1200,1585,1199,1,2
1204,1585,1182,0,3
1215,1644,1193,0,3
1219,1585,1218,1,2
1222,1585,1221,1,2
1226,1668,1248,3,0
1237,1644,1215,0,3
1241,1585,1240,1,2
1244,1585,1243,1,2
1249,1585,1227,0,3
1260,1644,1238,0,3
1263,1585,1262,1,2
1266,1585,1265,1,2
1272,1585,1250,0,3
1282,1644,1260,0,3
1285,1585,1284,1,2
1288,1585,1287,1,2
1294,1585,1272,0,3
1299,1588,1277,0,3
1305,1644,1283,0,3
1306,1644,1284,0,3
1307,1585,1306,1,2
1310,1585,1309,1,2
1311,1644,1289,0,3
1317,1585,1295,0,3
1328,1644,1306,0,3
1329,1585,1328,1,2
1332,1585,1331,1,2
1333,1644,1311,0,3
1339,1585,1317,0,3
1350,1584,1372,3,0
1351,1585,1350,1,2
1354,1585,1353,1,2
1355,1584,1377,3,0
1355,1644,1356,2,1
1373,1585,1372,1,2
1376,1585,1375,1,2
1377,1604,1378,2,1
1377,1644,1378,2,1
1395,1585,1394,1,2
1398,1585,1397,1,2
1399,1644,1400,2,1
1411,1644,1433,3,0
1412,1644,1434,3,0
1413,1644,1435,3,0
1417,1585,1416,1,2
1420,1585,1419,1,2
1421,1644,1422,2,1
1433,1644,1432,1,2
1434,1644,1433,1,2
1435,1644,1434,1,2
1439,1585,1438,1,2
1442,1585,1441,1,2
1443,1644,1444,2,1
1461,1585,1460,1,2
1464,1585,1463,1,2
1481,1675,1503,3,0
1483,1585,1482,1,2
1486,1585,1485,1,2
1500,1584,1501,2,1
1501,1672,1500,1,2
1505,1585,1504,1,2
1508,1585,1507,1,2
1513,1584,1512,1,2
1527,1585,1526,1,2
1530,1585,1529,1,2
1543,1584,1544,2,1
1549,1585,1548,1,2
1552,1585,1551,1,2
1558,1584,1557,1,2
1564,1584,1565,2,1
1571,1585,1570,1,2
1574,1585,1573,1,2
1581,1584,1580,1,2
1584,1586,360,0,4
1584,1605,360,0,4
1584,1608,360,0,4
1584,1611,360,0,4
1584,1622,360,0,4
1584,1624,360,0,4
1584,1625,360,0,4
1584,1638,360,0,4
1584,1639,360,0,4
1584,1651,360,0,4
1584,1653,360,0,4
1584,1657,360,0,4
1584,1664,360,0,4
1584,1665,360,0,4
1584,1668,360,0,4
1584,1671,360,0,4
1584,1673,360,0,4
1584,1682,360,0,4
1585,1610,74,0,4
1586,1584,360,0,4
1586,1660,860,0,4
1589,1640,1497,0,4
1594,1615,793,0,4
1595,1618,661,0,4
1598,1584,399,0,4
1598,1617,399,0,4
1598,1637,399,0,4
1598,1652,399,0,4
1604,1660,888,0,4
1604,1678,1410,0,4
1606,1644,1265,0,4
1611,1653,1480,0,4
1615,1594,816,0,4
1615,1597,816,0,4
1615,1599,816,0,4
1615,1603,816,0,4
1615,1609,816,0,4
1615,1619,816,0,4
1615,1625,816,0,4
1615,1626,816,0,4
1615,1629,816,0,4
1615,1630,816,0,4
1615,1631,816,0,4
1615,1632,882,0,4
1615,1635,316,0,4
1615,1639,816,0,4
1615,1661,816,0,4
1615,1666,816,0,4
1615,1671,816,0,4
1615,1683,816,0,4
1616,1623,88,0,4
1616,1634,131,0,4
1616,1643,978,0,4
1620,1634,726,0,4
1621,1643,1019,0,4
1622,1584,140,0,4
1622,1680,596,0,4
1623,1586,95,0,4
1623,1594,95,0,4
1623,1597,95,0,4
1623,1599,95,0,4
1623,1601,95,0,4
1623,1603,95,0,4
1623,1609,95,0,4
1623,1613,95,0,4
1623,1616,95,0,4
1623,1619,95,0,4
1623,1624,95,0,4
1623,1625,95,0,4
1623,1626,95,0,4
1623,1627,95,0,4
1623,1629,95,0,4
1623,1630,95,0,4
1623,1631,95,0,4
1623,1632,95,0,4
1623,1635,95,0,4
1623,1636,530,0,4
1623,1639,95,0,4
1623,1647,95,0,4
1623,1651,95,0,4
1623,1657,95,0,4
1623,1661,95,0,4
1623,1665,95,0,4
1623,1666,95,0,4
1623,1668,95,0,4
1623,1670,95,0,4
1623,1677,95,0,4
1623,1679,95,0,4
1623,1683,95,0,4
1624,1584,316,0,4
1625,1584,272,0,4
1625,1681,206,0,4
1627,1660,860,0,4
1629,1623,250,0,4
1632,1615,880,0,4
1632,1660,858,0,4
1632,1680,120,0,4
1634,1616,239,0,4
1635,1615,316,0,4
1635,1660,860,0,4
1636,1623,530,0,4
1639,1584,337,0,4
1639,1615,816,0,4
1640,1589,1499,0,4
1640,1644,1499,0,4
1643,1616,980,0,4
1643,1621,1024,0,4
1644,1606,976,0,4
1644,1640,1498,0,4
1644,1655,1432,0,4
1644,1656,1432,0,4
1644,1680,1432,0,4
1647,1666,142,0,4
1647,1668,142,0,4
1651,1584,360,0,4
1651,1623,294,0,4
1651,1660,860,0,4
1652,1680,555,0,4
1653,1611,1480,0,4
1656,1680,1375,0,4
1660,1584,866,0,4
1660,1586,866,0,4
1660,1591,866,0,4
1660,1599,866,0,4
1660,1603,866,0,4
1660,1604,866,0,4
1660,1609,866,0,4
1660,1615,866,0,4
1660,1617,866,0,4
1660,1619,866,0,4
1660,1624,866,0,4
1660,1626,866,0,4
1660,1627,866,0,4
1660,1629,866,0,4
1660,1630,866,0,4
1660,1631,866,0,4
1660,1632,866,0,4
1660,1635,866,0,4
1660,1637,866,0,4
1660,1639,866,0,4
1660,1647,866,0,4
1660,1649,866,0,4
1660,1651,866,0,4
1660,1652,866,0,4
1660,1661,866,0,4
1660,1665,866,0,4
1660,1669,866,0,4
1660,1670,866,0,4
1660,1671,866,0,4
1660,1676,866,0,4
1660,1677,866,0,4
1660,1679,866,0,4
1664,1584,161,0,4
1664,1680,596,0,4
1665,1584,360,0,4
1665,1623,337,0,4
1665,1660,860,0,4
1666,1615,793,0,4
1666,1647,141,0,4
1671,1584,316,0,4
1671,1615,816,0,4
1671,1660,838,0,4
1676,1660,866,0,4
1677,1623,293,0,4
1677,1660,860,0,4
1678,1604,1412,0,4
1680,1584,659,0,4
1680,1585,659,0,4
1680,1586,659,0,4
1680,1588,659,0,4
1680,1590,659,0,4
1680,1591,659,0,4
1680,1594,659,0,4
1680,1595,659,0,4
1680,1597,659,0,4
1680,1599,659,0,4
1680,1601,659,0,4
1680,1603,659,0,4
1680,1607,659,0,4
1680,1609,659,0,4
1680,1612,659,0,4
1680,1614,659,0,4
1680,1615,659,0,4
1680,1617,659,0,4
1680,1618,637,0,4
1680,1619,659,0,4
1680,1620,659,0,4
1680,1622,572,0,4
1680,1624,659,0,4
1680,1625,659,0,4
1680,1626,659,0,4
1680,1627,659,0,4
1680,1628,659,0,4
1680,1629,659,0,4
1680,1630,659,0,4
1680,1631,659,0,4
1680,1632,1440,0,4
1680,1635,659,0,4
1680,1637,659,0,4
1680,1639,659,0,4
1680,1642,659,0,4
1680,1644,1440,0,4
1680,1645,659,0,4
1680,1649,659,0,4
1680,1651,659,0,4
1680,1652,572,0,4
1680,1656,1375,0,4
1680,1661,659,0,4
1680,1664,572,0,4
1680,1665,659,0,4
1680,1666,659,0,4
1680,1669,659,0,4
1680,1670,659,0,4
1680,1671,659,0,4
1680,1677,659,0,4
1680,1679,659,0,4
1680,1683,659,0,4
1681,1625,88,0,4
