792,1601,793,1,1
812,1601,813,2,1
814,1601,815,1,1
835,1601,814,2,3
836,1601,837,1,1
856,1601,857,2,1
858,1601,859,1,1
879,1601,858,2,3
880,1601,881,1,1
881,1601,1601,4,0
882,1601,881,1,2
883,1601,882,1,2
883,1603,882,1,2
884,1601,883,1,2
885,1601,884,1,2
896,1601,897,2,1
897,1601,898,2,1
898,1601,899,2,1
899,1601,900,2,1
900,1601,901,2,1
903,1609,881,0,3
904,1609,882,0,3
905,1609,883,0,3
906,1609,884,0,3
907,1609,885,0,3
918,1609,896,0,3
919,1609,897,0,3
920,1609,898,0,3
921,1609,899,0,3
922,1609,900,0,3
954,1674,976,3,0
958,1628,959,2,1
980,1628,981,2,1
1002,1628,1003,2,1
1010,1600,988,0,3
1024,1628,1025,2,1
1074,1676,1073,1,2
1140,1593,1141,2,1
1215,1672,1193,0,3
1216,1672,1194,0,3
1217,1672,1195,0,3
1224,1672,1202,0,3
1225,1672,1203,0,3
1226,1672,1204,0,3
1239,1672,1217,0,3
1240,1609,1262,3,0
1245,1609,1267,3,0
1246,1672,1224,0,3
1261,1609,1283,3,0
1261,1672,1239,0,3
1263,1667,1262,1,2
1268,1609,1290,3,0
1268,1672,1246,0,3
1279,1672,1301,3,0
1280,1672,1302,3,0
1283,1672,1261,0,3
1290,1672,1268,0,3
1293,1672,1315,3,0
1294,1672,1316,3,0
1295,1664,1296,2,1
1304,1609,1326,3,0
1305,1672,1283,0,3
1312,1672,1290,0,3
1313,1609,1335,3,0
1317,1664,1318,2,1
1325,1672,1347,3,0
1327,1672,1305,0,3
1334,1672,1312,0,3
1336,1672,1358,3,0
1349,1672,1327,0,3
1356,1672,1334,0,3
1370,1672,1369,1,2
1379,1672,1380,2,1
1454,1609,1455,2,1
1456,1644,1455,1,2
1466,1655,1465,1,2
1471,1609,1470,1,2
1475,1609,1476,2,1
1494,1609,1493,1,2
1569,1633,7,3,3
1585,1616,74,0,4
1585,1628,683,0,4
1586,1601,882,0,4
1586,1624,838,0,4
1586,1626,838,0,4
1587,1626,937,0,4
1588,1601,705,0,4
1594,1601,793,0,4
1594,1631,793,0,4
1595,1601,683,0,4
1597,1601,793,0,4
1597,1620,97,0,4
1597,1632,141,0,4
1600,1601,440,0,4
1600,1615,440,0,4
1600,1626,440,0,4
1601,1586,881,0,4
1601,1588,881,0,4
1601,1589,881,0,4
1601,1594,881,0,4
1601,1595,881,0,4
1601,1596,881,0,4
1601,1597,881,0,4
1601,1600,881,0,4
1601,1603,881,0,4
1601,1606,881,0,4
1601,1609,881,0,4
1601,1612,881,0,4
1601,1613,881,0,4
1601,1614,881,0,4
1601,1618,881,0,4
1601,1619,881,0,4
1601,1620,881,0,4
1601,1624,881,0,4
1601,1626,881,0,4
1601,1628,881,0,4
1601,1629,881,0,4
1601,1630,881,0,4
1601,1631,881,0,4
1601,1632,881,0,4
1601,1636,881,0,4
1601,1637,881,0,4
1601,1642,881,0,4
1601,1645,881,0,4
1601,1647,881,0,4
1601,1650,881,0,4
1601,1651,881,0,4
1601,1652,881,0,4
1601,1655,881,0,4
1601,1656,881,0,4
1601,1660,881,0,4
1601,1661,881,0,4
1601,1665,881,0,4
1601,1666,881,0,4
1601,1669,881,0,4
1601,1675,881,0,4
1601,1680,881,0,4
1602,1626,937,0,4
1603,1601,881,0,4
1607,1639,337,0,4
1609,1584,881,0,4
1609,1587,881,0,4
1609,1593,881,0,4
1609,1601,881,0,4
1609,1602,881,0,4
1609,1610,881,0,4
1609,1616,881,0,4
1609,1617,838,0,4
1609,1621,881,0,4
1609,1640,881,0,4
1609,1641,881,0,4
1609,1644,881,0,4
1609,1646,881,0,4
1609,1648,881,0,4
1609,1654,881,0,4
1609,1658,881,0,4
1609,1667,838,0,4
1609,1672,881,0,4
1609,1678,881,0,4
1609,1681,881,0,4
1610,1622,99,0,4
1611,1616,136,0,4
1612,1601,749,0,4
1614,1587,726,0,4
1614,1600,726,0,4
1614,1601,749,0,4
1614,1602,726,0,4
1614,1606,726,0,4
1614,1618,726,0,4
1614,1634,726,0,4
1614,1643,726,0,4
1614,1650,726,0,4
1614,1656,726,0,4
1614,1659,726,0,4
1614,1674,726,0,4
1614,1680,726,0,4
1614,1682,726,0,4
1615,1600,447,0,4
1615,1626,860,0,4
1615,1639,860,0,4
1616,1585,66,0,4
1616,1608,132,0,4
1616,1611,132,0,4
1616,1619,132,0,4
1616,1632,132,0,4
1616,1647,132,0,4
1616,1661,132,0,4
1616,1664,132,0,4
1617,1609,839,0,4
1619,1601,837,0,4
1620,1597,97,0,4
1620,1601,749,0,4
1621,1640,1433,0,4
1622,1610,96,0,4
1624,1586,838,0,4
1624,1601,859,0,4
1625,1635,794,0,4
1626,1586,838,0,4
1626,1587,881,0,4
1626,1598,250,0,4
1626,1600,859,0,4
1626,1601,881,0,4
1626,1602,881,0,4
1626,1615,838,0,4
1626,1635,838,0,4
1626,1637,838,0,4
1626,1643,250,0,4
1626,1651,838,0,4
1626,1659,250,0,4
1626,1665,838,0,4
1628,1585,683,0,4
1628,1601,705,0,4
1628,1629,705,0,4
1629,1601,881,0,4
1629,1628,859,0,4
1630,1601,881,0,4
1630,1631,881,0,4
1631,1594,859,0,4
1631,1601,881,0,4
1631,1630,881,0,4
1632,1597,142,0,4
1632,1616,142,0,4
1632,1666,142,0,4
1635,1625,816,0,4
1635,1626,838,0,4
1636,1601,595,0,4
1637,1601,860,0,4
1637,1626,860,0,4
1638,1647,201,0,4
1639,1607,337,0,4
1639,1615,838,0,4
1640,1621,1433,0,4
1642,1601,705,0,4
1644,1649,932,0,4
1645,1601,705,0,4
1647,1616,142,0,4
1647,1638,142,0,4
1648,1678,1477,0,4
1649,1644,926,0,4
1649,1674,926,0,4
1651,1601,882,0,4
1651,1626,838,0,4
1652,1660,839,0,4
1655,1601,529,0,4
1655,1673,1461,0,4
1655,1680,550,0,4
1658,1678,1107,0,4
1659,1669,396,0,4
1660,1652,845,0,4
1661,1601,837,0,4
1661,1616,141,0,4
1661,1666,141,0,4
1665,1601,882,0,4
1665,1626,816,0,4
1666,1601,793,0,4
1666,1632,141,0,4
1666,1661,141,0,4
1667,1600,910,0,4
1667,1609,845,0,4
1667,1650,910,0,4
1669,1601,860,0,4
1669,1659,403,0,4
1672,1600,1151,0,4
1672,1606,1151,0,4
1672,1618,1151,0,4
1672,1650,1151,0,4
1672,1659,1151,0,4
1672,1668,1172,0,4
1674,1604,1001,0,4
1674,1649,1001,0,4
1674,1676,1001,0,4
1675,1601,573,0,4
1678,1648,1477,0,4
1678,1658,1107,0,4
1680,1655,572,0,4
