707,1628,706,1,2
712,1596,713,2,1
712,1634,713,2,1
720,1618,721,2,1
721,1618,722,2,1
722,1618,723,2,1
723,1618,1618,4,0
749,1597,1597,4,0
756,1584,755,1,2
756,1596,757,2,1
756,1634,757,2,1
764,1597,765,2,1
765,1597,766,2,1
766,1597,767,2,1
767,1597,768,2,1
774,1652,752,0,3
775,1652,753,0,3
794,1594,793,1,2
796,1652,774,0,3
797,1652,775,0,3
800,1596,801,2,1
812,1618,811,1,2
814,1601,836,2,0
815,1618,814,1,1
817,1615,839,3,0
818,1615,840,3,0
818,1652,817,1,2
819,1615,841,3,0
819,1652,818,1,2
828,1652,829,2,1
834,1618,833,1,2
856,1618,855,1,2
859,1618,858,1,1
878,1618,877,1,2
883,1649,882,1,2
900,1618,899,1,2
903,1618,902,1,1
915,1604,893,0,3
915,1676,893,0,3
922,1618,921,1,2
928,1591,927,1,2
937,1591,938,2,1
944,1618,943,1,2
947,1618,946,1,1
959,1591,960,2,1
966,1618,965,1,2
988,1618,987,1,2
991,1618,990,1,1
999,1595,1021,3,0
1003,1621,981,0,3
1003,1644,981,0,3
1003,1646,981,0,3
1010,1618,1009,1,2
1028,1621,1027,1,2
1043,1614,1065,3,0
1047,1654,1025,0,3
1047,1665,1048,2,1
1065,1614,1087,3,0
1069,1665,1070,2,1
1086,1614,1108,3,0
1091,1593,1069,0,3
1091,1648,1069,0,3
1091,1658,1069,0,3
1091,1665,1092,2,1
1091,1672,1069,0,3
1096,1640,1097,2,1
1113,1665,1114,2,1
1135,1665,1136,2,1
1153,1632,1152,1,2
1193,1614,1215,3,0
1218,1639,1240,3,0
1223,1639,1245,3,0
1236,1614,1237,2,1
1279,1614,1280,2,1
1288,1667,1287,1,2
1290,1679,1291,2,1
1300,1614,1301,2,1
1344,1673,1343,1,2
1361,1673,1360,1,2
1364,1614,1365,1,1
1368,1639,1369,2,1
1381,1639,1380,1,2
1385,1614,1364,2,3
1399,1638,1377,0,3
1399,1653,1377,0,3
1411,1639,1412,2,1
1426,1621,1427,2,1
1426,1639,1425,1,2
1432,1639,1433,2,1
1449,1639,1448,1,2
1460,1668,1461,2,1
1470,1640,1471,2,1
1504,1668,1505,2,1
1523,1592,1545,3,0
1524,1592,1546,3,0
1525,1592,1547,3,0
1526,1592,1548,3,0
1531,1592,1553,3,0
1531,1598,1509,0,3
1532,1592,1554,3,0
1533,1592,1555,3,0
1534,1592,1556,3,0
1535,1593,1557,3,0
1535,1611,1536,2,1
1548,1668,1549,2,1
1575,1592,1553,0,3
1575,1662,1553,0,3
1575,1663,1553,0,3
1585,1638,74,0,4
1587,1674,980,0,4
1588,1663,31,0,4
1592,1636,1548,0,4
1592,1639,1548,0,4
1594,1584,793,0,4
1594,1586,793,0,4
1594,1591,793,0,4
1594,1627,793,0,4
1594,1635,793,0,4
1594,1645,727,0,4
1594,1649,793,0,4
1594,1651,793,0,4
1594,1661,141,0,4
1594,1665,793,0,4
1594,1679,793,0,4
1595,1614,53,0,4
1595,1679,683,0,4
1596,1601,893,0,4
1597,1612,749,0,4
1597,1614,749,0,4
1597,1634,749,0,4
1597,1645,727,0,4
1599,1638,272,0,4
1599,1645,772,0,4
1601,1596,946,0,4
1603,1645,859,0,4
1605,1638,290,0,4
1608,1614,6,0,4
1608,1639,224,0,4
1609,1628,859,0,4
1609,1645,859,0,4
1610,1638,77,0,4
1610,1645,77,0,4
1610,1647,923,0,4
1611,1614,6,0,4
1611,1638,1480,0,4
1613,1632,174,0,4
1614,1589,31,0,4
1614,1592,31,0,4
1614,1593,31,0,4
1614,1595,31,0,4
1614,1598,31,0,4
1614,1608,31,0,4
1614,1611,31,0,4
1614,1621,31,0,4
1614,1623,31,0,4
1614,1633,31,0,4
1614,1636,31,0,4
1614,1638,31,0,4
1614,1640,31,0,4
1614,1641,31,0,4
1614,1644,31,0,4
1614,1646,31,0,4
1614,1648,31,0,4
1614,1653,31,0,4
1614,1654,31,0,4
1614,1655,31,0,4
1614,1658,31,0,4
1614,1662,31,0,4
1614,1663,31,0,4
1614,1667,31,0,4
1614,1672,31,0,4
1614,1675,31,0,4
1614,1678,31,0,4
1615,1596,839,0,4
1616,1681,88,0,4
1618,1596,723,0,4
1618,1601,723,0,4
1618,1603,723,0,4
1618,1609,723,0,4
1618,1610,723,0,4
1618,1613,723,0,4
1618,1619,723,0,4
1618,1626,723,0,4
1618,1629,723,0,4
1618,1630,723,0,4
1618,1631,723,0,4
1618,1632,723,0,4
1618,1634,723,0,4
1618,1647,723,0,4
1618,1670,723,0,4
1618,1679,723,0,4
1618,1683,723,0,4
1619,1645,793,0,4
1620,1663,31,0,4
1622,1638,74,0,4
1622,1639,140,0,4
1622,1642,96,0,4
1623,1639,52,0,4
1624,1663,316,0,4
1625,1638,272,0,4
1626,1632,881,0,4
1626,1645,859,0,4
1628,1590,705,0,4
1628,1607,705,0,4
1628,1609,705,0,4
1628,1615,705,0,4
1628,1617,705,0,4
1628,1669,705,0,4
1628,1677,705,0,4
1629,1645,859,0,4
1630,1638,207,0,4
1630,1679,881,0,4
1631,1632,881,0,4
1631,1645,859,0,4
1632,1613,142,0,4
1632,1626,880,0,4
1632,1631,880,0,4
1632,1679,880,0,4
1633,1639,8,0,4
1634,1652,783,0,4
1636,1614,1549,0,4
1636,1679,1570,0,4
1637,1662,424,0,4
1638,1585,1459,0,4
1638,1594,201,0,4
1638,1597,201,0,4
1638,1599,267,0,4
1638,1605,267,0,4
1638,1610,1459,0,4
1638,1611,1480,0,4
1638,1619,201,0,4
1638,1622,1459,0,4
1638,1625,267,0,4
1638,1630,201,0,4
1638,1632,201,0,4
1638,1647,1459,0,4
1638,1657,223,0,4
1638,1661,201,0,4
1638,1664,201,0,4
1638,1666,201,0,4
1638,1668,201,0,4
1638,1673,201,0,4
1638,1683,201,0,4
1639,1592,228,0,4
1639,1608,228,0,4
1639,1611,228,0,4
1639,1622,228,0,4
1639,1623,228,0,4
1639,1633,228,0,4
1639,1657,228,0,4
1639,1662,228,0,4
1639,1664,228,0,4
1639,1668,228,0,4
1639,1672,228,0,4
1639,1673,228,0,4
1642,1622,97,0,4
1642,1663,31,0,4
1645,1594,705,0,4
1645,1597,705,0,4
1645,1599,705,0,4
1645,1601,53,0,4
1645,1603,705,0,4
1645,1609,705,0,4
1645,1610,53,0,4
1645,1619,705,0,4
1645,1626,705,0,4
1645,1629,705,0,4
1645,1630,53,0,4
1645,1631,705,0,4
1645,1632,53,0,4
1645,1647,53,0,4
1645,1661,53,0,4
1645,1663,31,0,4
1645,1668,53,0,4
1645,1670,705,0,4
1645,1673,53,0,4
1645,1679,705,0,4
1645,1683,705,0,4
1647,1610,923,0,4
1652,1596,817,0,4
1652,1634,752,0,4
1652,1660,817,0,4
1652,1676,817,0,4
1655,1614,1461,0,4
1657,1638,225,0,4
1661,1594,141,0,4
1662,1637,420,0,4
1662,1639,1548,0,4
1663,1585,7,0,4
1663,1588,7,0,4
1663,1594,7,0,4
1663,1595,7,0,4
1663,1597,7,0,4
1663,1599,7,0,4
1663,1601,7,0,4
1663,1603,7,0,4
1663,1609,7,0,4
1663,1610,7,0,4
1663,1612,7,0,4
1663,1614,7,0,4
1663,1616,7,0,4
1663,1619,7,0,4
1663,1620,7,0,4
1663,1622,7,0,4
1663,1623,7,0,4
1663,1624,377,0,4
1663,1625,7,0,4
1663,1626,7,0,4
1663,1628,7,0,4
1663,1629,7,0,4
1663,1630,7,0,4
1663,1631,7,0,4
1663,1632,7,0,4
1663,1642,7,0,4
1663,1645,7,0,4
1663,1647,7,0,4
1663,1657,7,0,4
1663,1661,7,0,4
1663,1664,7,0,4
1663,1666,7,0,4
1663,1668,7,0,4
1663,1670,377,0,4
1663,1673,7,0,4
1663,1679,7,0,4
1663,1681,7,0,4
1663,1683,7,0,4
1664,1639,140,0,4
1666,1669,793,0,4
1667,1614,1498,0,4
1668,1638,211,0,4
1669,1666,816,0,4
1670,1645,859,0,4
1670,1663,294,0,4
1670,1679,859,0,4
1672,1639,3,0,4
1673,1604,1294,0,4
1673,1645,80,0,4
1674,1587,980,0,4
1674,1598,328,0,4
1674,1663,328,0,4
1675,1614,1505,0,4
1679,1585,250,0,4
1679,1592,250,0,4
1679,1594,859,0,4
1679,1595,859,0,4
1679,1622,250,0,4
1679,1623,250,0,4
1679,1630,881,0,4
1679,1632,881,0,4
1679,1633,250,0,4
1679,1636,250,0,4
1679,1642,229,0,4
1679,1645,859,0,4
1679,1662,250,0,4
1679,1663,250,0,4
1679,1664,250,0,4
1679,1670,859,0,4
1679,1673,229,0,4
1681,1616,88,0,4
1683,1645,815,0,4
