1312,1606,1334,3,0
1313,1606,1335,3,0
1314,1606,1336,3,0
1323,1640,1345,3,0
1332,1585,1354,3,0
1332,1586,1354,3,0
1332,1588,1354,3,0
1332,1592,1354,3,0
1332,1594,1354,3,0
1332,1595,1354,3,0
1332,1597,1354,3,0
1332,1599,1354,3,0
1332,1603,1354,3,0
1332,1609,1354,3,0
1332,1624,1354,3,0
1332,1625,1354,3,0
1332,1626,1354,3,0
1332,1628,1354,3,0
1332,1629,1354,3,0
1332,1631,1354,3,0
1332,1635,1354,3,0
1332,1636,1354,3,0
1332,1642,1354,3,0
1332,1645,1354,3,0
1332,1651,1354,3,0
1332,1662,1354,3,0
1332,1666,1354,3,0
1332,1670,1354,3,0
1332,1675,1354,3,0
1332,1679,1354,3,0
1332,1683,1354,3,0
1333,1584,1334,2,1
1355,1584,1356,2,1
1376,1585,1398,3,0
1376,1586,1398,3,0
1376,1588,1398,3,0
1376,1592,1398,3,0
1376,1594,1398,3,0
1376,1595,1398,3,0
1376,1597,1398,3,0
1376,1599,1398,3,0
1376,1603,1398,3,0
1376,1609,1398,3,0
1376,1624,1398,3,0
1376,1625,1398,3,0
1376,1626,1398,3,0
1376,1628,1398,3,0
1376,1629,1398,3,0
1376,1631,1398,3,0
1376,1635,1398,3,0
1376,1636,1398,3,0
1376,1642,1398,3,0
1376,1645,1398,3,0
1376,1651,1398,3,0
1376,1662,1398,3,0
1376,1666,1398,3,0
1376,1670,1398,3,0
1376,1675,1398,3,0
1376,1679,1398,3,0
1376,1683,1398,3,0
1420,1585,1442,3,0
1420,1586,1442,3,0
1420,1588,1442,3,0
1420,1592,1442,3,0
1420,1594,1442,3,0
1420,1595,1442,3,0
1420,1597,1442,3,0
1420,1599,1442,3,0
1420,1603,1442,3,0
1420,1609,1442,3,0
1420,1624,1442,3,0
1420,1625,1442,3,0
1420,1626,1442,3,0
1420,1628,1442,3,0
1420,1629,1442,3,0
1420,1631,1442,3,0
1420,1635,1442,3,0
1420,1636,1442,3,0
1420,1642,1442,3,0
1420,1645,1442,3,0
1420,1651,1442,3,0
1420,1662,1442,3,0
1420,1666,1442,3,0
1420,1670,1442,3,0
1420,1675,1442,3,0
1420,1679,1442,3,0
1420,1683,1442,3,0
1450,1647,1428,0,3
1464,1585,1486,3,0
1464,1586,1486,3,0
1464,1588,1486,3,0
1464,1594,1486,3,0
1464,1595,1486,3,0
1464,1597,1486,3,0
1464,1599,1486,3,0
1464,1603,1486,3,0
1464,1609,1486,3,0
1464,1624,1486,3,0
1464,1625,1486,3,0
1464,1626,1486,3,0
1464,1628,1486,3,0
1464,1629,1486,3,0
1464,1631,1486,3,0
1464,1635,1486,3,0
1464,1636,1486,3,0
1464,1642,1486,3,0
1464,1645,1486,3,0
1464,1651,1486,3,0
1464,1655,1463,1,2
1464,1666,1486,3,0
1464,1670,1486,3,0
1464,1679,1486,3,0
1464,1683,1486,3,0
1478,1672,1456,0,3
1479,1672,1457,0,3
1500,1672,1478,0,3
1501,1672,1479,0,3
1508,1585,1530,3,0
1508,1586,1530,3,0
1508,1588,1530,3,0
1508,1594,1530,3,0
1508,1595,1530,3,0
1508,1597,1530,3,0
1508,1599,1530,3,0
1508,1603,1530,3,0
1508,1609,1530,3,0
1508,1624,1530,3,0
1508,1625,1530,3,0
1508,1626,1530,3,0
1508,1628,1530,3,0
1508,1629,1530,3,0
1508,1631,1530,3,0
1508,1635,1530,3,0
1508,1642,1530,3,0
1508,1645,1530,3,0
1508,1651,1530,3,0
1508,1666,1530,3,0
1508,1670,1530,3,0
1508,1679,1530,3,0
1508,1683,1530,3,0
1511,1611,1510,1,2
1522,1672,1521,1,2
1523,1672,1522,1,2
1532,1672,1533,2,1
1552,1585,1574,3,0
1552,1586,1574,3,0
1552,1588,1574,3,0
1552,1594,1574,3,0
1552,1595,1574,3,0
1552,1597,1574,3,0
1552,1599,1574,3,0
1552,1603,1574,3,0
1552,1609,1574,3,0
1552,1624,1574,3,0
1552,1625,1574,3,0
1552,1626,1574,3,0
1552,1628,1574,3,0
1552,1629,1574,3,0
1552,1631,1574,3,0
1552,1635,1574,3,0
1552,1642,1574,3,0
1552,1645,1574,3,0
1552,1651,1574,3,0
1552,1666,1574,3,0
1552,1670,1574,3,0
1552,1679,1574,3,0
1552,1683,1574,3,0
1584,1671,904,0,4
1592,1655,1461,0,4
1592,1672,1482,0,4
1594,1632,141,0,4
1596,1632,893,0,4
1599,1609,250,0,4
1601,1586,273,0,4
1601,1590,273,0,4
1601,1598,273,0,4
1601,1600,273,0,4
1601,1603,273,0,4
1601,1607,273,0,4
1601,1609,273,0,4
1601,1626,273,0,4
1601,1629,273,0,4
1601,1631,273,0,4
1601,1635,273,0,4
1601,1651,273,0,4
1601,1659,273,0,4
1601,1665,273,0,4
1601,1669,273,0,4
1601,1670,273,0,4
1601,1677,273,0,4
1601,1682,273,0,4
1607,1679,816,0,4
1609,1599,250,0,4
1609,1601,273,0,4
1611,1672,1567,0,4
1612,1620,75,0,4
1613,1619,153,0,4
1616,1622,88,0,4
1617,1585,839,0,4
1617,1588,839,0,4
1617,1594,839,0,4
1617,1595,839,0,4
1617,1597,839,0,4
1617,1599,839,0,4
1617,1603,839,0,4
1617,1612,839,0,4
1617,1614,839,0,4
1617,1618,839,0,4
1617,1619,839,0,4
1617,1620,839,0,4
1617,1622,839,0,4
1617,1624,839,0,4
1617,1625,839,0,4
1617,1628,839,0,4
1617,1631,839,0,4
1617,1634,839,0,4
1617,1637,839,0,4
1617,1639,839,0,4
1617,1642,839,0,4
1617,1645,839,0,4
1617,1652,839,0,4
1617,1656,839,0,4
1617,1661,839,0,4
1617,1664,839,0,4
1617,1666,839,0,4
1617,1669,839,0,4
1617,1680,839,0,4
1617,1683,839,0,4
1618,1589,1245,0,4
1618,1602,1245,0,4
1618,1616,1266,0,4
1618,1641,1266,0,4
1618,1643,1266,0,4
1618,1660,1245,0,4
1618,1667,1245,0,4
1618,1674,1266,0,4
1618,1681,1245,0,4
1618,1682,1266,0,4
1619,1613,163,0,4
1620,1612,75,0,4
1621,1678,1107,0,4
1622,1616,96,0,4
1622,1617,662,0,4
1624,1617,838,0,4
1625,1617,794,0,4
1626,1601,273,0,4
1629,1601,273,0,4
1632,1594,142,0,4
1632,1596,923,0,4
1633,1672,29,0,4
1637,1617,839,0,4
1639,1617,838,0,4
1648,1660,1564,0,4
1652,1617,839,0,4
1653,1672,1459,0,4
1655,1592,1461,0,4
1660,1648,1541,0,4
1660,1670,845,0,4
1662,1672,1482,0,4
1664,1617,662,0,4
1665,1601,294,0,4
1669,1601,316,0,4
1669,1617,839,0,4
1670,1601,273,0,4
1670,1660,838,0,4
1671,1584,838,0,4
1672,1592,1456,0,4
1672,1598,1521,0,4
1672,1608,1456,0,4
1672,1611,3,0,4
1672,1633,3,0,4
1672,1636,1521,0,4
1672,1653,1456,0,4
1672,1662,1456,0,4
1672,1663,1521,0,4
1672,1675,1521,0,4
1678,1621,1107,0,4
1679,1607,838,0,4
