1606,1682,527,0,4
1608,1660,1567,0,4
1610,1620,99,0,4
1610,1661,121,0,4
1611,1633,1546,0,4
1615,1601,860,0,4
1616,1644,934,0,4
1618,1587,636,0,4
1618,1594,723,0,4
1618,1597,723,0,4
1618,1598,636,0,4
1618,1612,723,0,4
1618,1614,723,0,4
1618,1666,723,0,4
1620,1610,97,0,4
1620,1681,97,0,4
1621,1672,1499,0,4
1627,1637,337,0,4
1627,1652,816,0,4
1627,1660,838,0,4
1633,1611,1548,0,4
1634,1587,283,0,4
1634,1592,283,0,4
1634,1598,283,0,4
1634,1600,283,0,4
1634,1602,283,0,4
1634,1606,283,0,4
1634,1623,283,0,4
1634,1633,283,0,4
1634,1636,283,0,4
1634,1638,283,0,4
1634,1639,283,0,4
1634,1643,283,0,4
1634,1650,283,0,4
1634,1653,283,0,4
1634,1655,283,0,4
1634,1659,283,0,4
1634,1662,283,0,4
1634,1663,283,0,4
1634,1674,283,0,4
1634,1675,283,0,4
1634,1680,762,0,4
1634,1682,283,0,4
1635,1639,838,0,4
1635,1643,316,0,4
1636,1585,1570,0,4
1636,1586,595,0,4
1636,1590,595,0,4
1636,1599,595,0,4
1636,1607,595,0,4
1636,1615,595,0,4
1636,1622,595,0,4
1636,1624,595,0,4
1636,1625,595,0,4
1636,1627,595,0,4
1636,1635,595,0,4
1636,1637,595,0,4
1636,1639,595,0,4
1636,1649,530,0,4
1636,1651,595,0,4
1636,1652,530,0,4
1636,1664,595,0,4
1636,1665,595,0,4
1636,1669,595,0,4
1636,1671,595,0,4
1636,1677,595,0,4
1637,1627,337,0,4
1639,1635,838,0,4
1639,1661,794,0,4
1643,1634,306,0,4
1643,1635,328,0,4
1644,1616,932,0,4
1648,1654,1520,0,4
1649,1591,360,0,4
1649,1636,425,0,4
1652,1627,817,0,4
1652,1665,403,0,4
1652,1676,839,0,4
1654,1648,1520,0,4
1660,1608,1541,0,4
1660,1627,845,0,4
1661,1610,119,0,4
1661,1632,119,0,4
1661,1639,793,0,4
1661,1647,119,0,4
1661,1673,163,0,4
1662,1593,1504,0,4
1664,1595,618,0,4
1665,1592,403,0,4
1665,1600,403,0,4
1665,1633,403,0,4
1665,1652,403,0,4
1665,1662,403,0,4
1669,1677,337,0,4
1672,1621,1499,0,4
1673,1661,167,0,4
1673,1680,1294,0,4
1674,1634,306,0,4
1676,1652,844,0,4
1677,1669,337,0,4
1680,1634,659,0,4
1680,1673,1375,0,4
1681,1620,88,0,4
1682,1606,329,0,4
1682,1634,307,0,4
