1376,1634,1354,0,3
1382,1648,1404,3,0
1384,1645,1383,1,2
1394,1634,1372,0,3
1398,1634,1376,0,3
1404,1639,1403,1,2
1406,1645,1405,1,2
1416,1634,1394,0,3
1420,1634,1398,0,3
1428,1645,1427,1,2
1438,1634,1416,0,3
1450,1645,1449,1,2
1454,1679,1455,2,1
1471,1679,1470,1,2
1472,1645,1471,1,2
1475,1679,1476,2,1
1476,1646,1498,3,0
1477,1646,1499,3,0
1478,1646,1500,3,0
1479,1646,1501,3,0
1485,1681,1486,2,1
1494,1645,1493,1,2
1498,1667,1497,1,2
1516,1645,1515,1,2
1538,1645,1537,1,2
1560,1645,1559,1,2
1582,1645,1581,1,2
1584,1649,926,0,4
1586,1683,859,0,4
1587,1585,371,0,4
1587,1588,371,0,4
1587,1595,371,0,4
1587,1606,371,0,4
1587,1612,371,0,4
1587,1614,371,0,4
1587,1620,371,0,4
1587,1628,371,0,4
1587,1642,371,0,4
1587,1645,371,0,4
1587,1650,371,0,4
1587,1655,371,0,4
1587,1656,371,0,4
1587,1680,371,0,4
1589,1670,845,0,4
1590,1669,816,0,4
1592,1645,1504,0,4
1593,1634,1041,0,4
1596,1630,893,0,4
1596,1667,849,0,4
1596,1679,893,0,4
1597,1619,141,0,4
1600,1639,418,0,4
1602,1612,393,0,4
1602,1614,393,0,4
1602,1620,393,0,4
1602,1674,328,0,4
1606,1650,549,0,4
1610,1638,120,0,4
1610,1647,120,0,4
1613,1675,196,0,4
1614,1604,792,0,4
1614,1667,792,0,4
1614,1676,792,0,4
1615,1624,337,0,4
1615,1634,839,0,4
1616,1625,88,0,4
1616,1634,912,0,4
1619,1597,141,0,4
1619,1605,141,0,4
1619,1613,141,0,4
1619,1622,141,0,4
1620,1682,726,0,4
1624,1615,337,0,4
1624,1634,816,0,4
1625,1616,206,0,4
1627,1635,838,0,4
1627,1665,337,0,4
1630,1596,880,0,4
1632,1647,923,0,4
1632,1680,879,0,4
1634,1584,826,0,4
1634,1589,826,0,4
1634,1590,826,0,4
1634,1591,826,0,4
1634,1593,826,0,4
1634,1604,826,0,4
1634,1607,826,0,4
1634,1613,826,0,4
1634,1615,826,0,4
1634,1616,826,0,4
1634,1617,826,0,4
1634,1621,826,0,4
1634,1624,826,0,4
1634,1637,826,0,4
1634,1640,826,0,4
1634,1641,826,0,4
1634,1644,826,0,4
1634,1646,826,0,4
1634,1648,826,0,4
1634,1652,826,0,4
1634,1654,826,0,4
1634,1658,826,0,4
1634,1660,826,0,4
1634,1665,826,0,4
1634,1667,826,0,4
1634,1669,826,0,4
1634,1671,826,0,4
1634,1676,826,0,4
1634,1677,826,0,4
1634,1678,826,0,4
1634,1681,826,0,4
1635,1627,838,0,4
1637,1634,839,0,4
1638,1610,201,0,4
1639,1587,315,0,4
1639,1598,315,0,4
1639,1600,315,0,4
1639,1602,315,0,4
1639,1659,315,0,4
1639,1663,315,0,4
1642,1587,726,0,4
1643,1674,328,0,4
1645,1589,9,0,4
1645,1592,9,0,4
1645,1593,9,0,4
1645,1598,9,0,4
1645,1621,9,0,4
1645,1633,9,0,4
1645,1638,9,0,4
1645,1640,9,0,4
1645,1644,9,0,4
1645,1646,9,0,4
1645,1648,9,0,4
1645,1653,9,0,4
1645,1654,9,0,4
1645,1658,9,0,4
1645,1660,9,0,4
1645,1662,9,0,4
1645,1663,9,0,4
1645,1667,9,0,4
1645,1672,9,0,4
1645,1678,9,0,4
1646,1598,1498,0,4
1646,1621,1498,0,4
1646,1638,1498,0,4
1646,1653,1498,0,4
1646,1675,1498,0,4
1647,1610,120,0,4
1647,1632,923,0,4
1648,1634,1041,0,4
1649,1584,926,0,4
1650,1606,549,0,4
1652,1634,817,0,4
1660,1634,823,0,4
1662,1645,1504,0,4
1665,1627,337,0,4
1667,1596,845,0,4
1669,1590,816,0,4
1670,1589,838,0,4
1671,1634,816,0,4
1674,1602,328,0,4
1674,1643,328,0,4
1679,1584,881,0,4
1679,1593,881,0,4
1679,1596,881,0,4
1679,1610,881,0,4
1679,1616,881,0,4
1679,1621,881,0,4
1679,1640,881,0,4
1679,1641,881,0,4
1679,1644,881,0,4
1679,1646,881,0,4
1679,1648,881,0,4
1679,1654,881,0,4
1679,1658,881,0,4
1679,1672,881,0,4
1679,1678,881,0,4
1679,1681,881,0,4
1680,1632,659,0,4
1681,1634,912,0,4
1683,1586,837,0,4
