953,1611,952,1,2
958,1667,957,1,2
959,1677,958,1,2
960,1611,959,1,2
964,1600,942,0,3
967,1600,945,0,3
975,1611,974,1,2
981,1677,980,1,2
982,1611,981,1,2
987,1600,965,0,3
989,1600,967,0,3
997,1611,996,1,2
1003,1677,1002,1,2
1004,1611,1003,1,2
1011,1600,989,0,3
1019,1611,1018,1,2
1024,1641,1023,1,2
1025,1677,1024,1,2
1026,1611,1025,1,2
1032,1600,1010,0,3
1033,1600,1011,0,3
1041,1611,1040,1,2
1047,1677,1046,1,2
1048,1611,1047,1,2
1055,1600,1033,0,3
1063,1611,1062,1,2
1069,1677,1068,1,2
1070,1611,1069,1,2
1077,1600,1055,0,3
1085,1611,1084,1,2
1091,1677,1090,1,2
1092,1611,1091,1,2
1107,1611,1106,1,2
1113,1677,1112,1,2
1114,1611,1113,1,2
1129,1611,1128,1,2
1135,1677,1134,1,2
1136,1611,1135,1,2
1151,1611,1150,1,2
1157,1677,1156,1,2
1158,1611,1157,1,2
1173,1611,1172,1,2
1179,1677,1178,1,2
1180,1611,1179,1,2
1195,1611,1194,1,2
1201,1677,1200,1,2
1202,1611,1201,1,2
1217,1611,1216,1,2
1223,1677,1222,1,2
1224,1611,1223,1,2
1239,1611,1238,1,2
1245,1677,1244,1,2
1246,1611,1245,1,2
1261,1611,1260,1,2
1268,1611,1267,1,2
1281,1600,1303,3,0
1282,1600,1304,3,0
1283,1600,1305,3,0
1283,1611,1282,1,2
1284,1600,1306,3,0
1285,1600,1307,3,0
1290,1611,1289,1,2
1290,1677,1312,3,0
1297,1600,1276,2,3
1303,1600,1304,2,1
1304,1600,1305,2,1
1304,1677,1326,3,0
1305,1600,1306,2,1
1305,1611,1304,1,2
1306,1600,1307,2,1
1307,1600,1600,4,0
1312,1611,1311,1,2
1313,1677,1335,3,0
1319,1600,1298,2,3
1327,1611,1326,1,2
1334,1611,1333,1,2
1341,1600,1320,2,3
1349,1611,1348,1,2
1356,1611,1355,1,2
1358,1677,1380,3,0
1363,1600,1342,2,3
1371,1611,1370,1,2
1378,1611,1377,1,2
1382,1658,1404,3,0
1385,1600,1364,2,3
1393,1611,1392,1,2
1400,1611,1399,1,2
1403,1677,1402,1,2
1407,1600,1386,2,3
1415,1611,1414,1,2
1422,1611,1421,1,2
1429,1600,1408,2,3
1437,1611,1436,1,2
1444,1611,1443,1,2
1445,1611,1444,1,2
1446,1611,1445,1,2
1451,1600,1430,2,3
1454,1677,1455,2,1
1459,1611,1458,1,2
1467,1611,1445,0,3
1468,1611,1446,0,3
1473,1600,1452,2,3
1474,1600,1475,1,1
1481,1611,1480,1,2
1488,1611,1487,1,2
1489,1611,1488,1,2
1490,1611,1489,1,2
1497,1600,1498,2,1
1542,1600,1543,2,1
1554,1663,1553,1,2
1565,1600,1566,2,1
1584,1677,360,0,4
1588,1605,74,0,4
1588,1608,74,0,4
1588,1611,74,0,4
1588,1613,74,0,4
1588,1616,74,0,4
1588,1623,74,0,4
1588,1657,74,0,4
1588,1664,74,0,4
1588,1681,74,0,4
1589,1592,1497,0,4
1591,1677,338,0,4
1592,1589,1504,0,4
1592,1640,1504,0,4
1594,1614,97,0,4
1599,1683,206,0,4
1600,1604,1307,0,4
1600,1608,1307,0,4
1600,1611,1307,0,4
1600,1621,1307,0,4
1600,1638,1307,0,4
1600,1653,1307,0,4
1600,1676,1307,0,4
1600,1678,1307,0,4
1605,1611,115,0,4
1605,1613,115,0,4
1605,1616,115,0,4
1605,1681,115,0,4
1607,1643,359,0,4
1608,1588,93,0,4
1608,1611,180,0,4
1608,1680,1415,0,4
1610,1661,143,0,4
1611,1588,93,0,4
1611,1592,1480,0,4
1611,1600,1436,0,4
1611,1605,93,0,4
1611,1606,1436,0,4
1611,1608,180,0,4
1611,1618,1436,0,4
1611,1650,1436,0,4
1611,1655,1436,0,4
1611,1656,1436,0,4
1611,1680,1436,0,4
1614,1594,75,0,4
1615,1651,316,0,4
1620,1637,749,0,4
1620,1666,749,0,4
1621,1600,1368,0,4
1622,1645,74,0,4
1627,1649,882,0,4
1632,1606,923,0,4
1632,1650,923,0,4
1640,1592,1499,0,4
1643,1586,372,0,4
1643,1607,372,0,4
1643,1615,372,0,4
1643,1627,372,0,4
1643,1651,372,0,4
1643,1665,372,0,4
1643,1669,372,0,4
1643,1677,306,0,4
1645,1589,74,0,4
1645,1593,74,0,4
1645,1621,74,0,4
1645,1622,74,0,4
1645,1640,74,0,4
1645,1641,74,0,4
1645,1644,74,0,4
1645,1646,74,0,4
1645,1648,74,0,4
1645,1654,74,0,4
1645,1658,74,0,4
1645,1660,74,0,4
1645,1667,74,0,4
1645,1672,74,0,4
1645,1678,74,0,4
1648,1672,1543,0,4
1649,1627,882,0,4
1651,1615,316,0,4
1652,1661,795,0,4
1652,1662,490,0,4
1655,1611,1439,0,4
1660,1677,823,0,4
1661,1610,141,0,4
1661,1652,793,0,4
1662,1652,486,0,4
1664,1588,74,0,4
1667,1587,932,0,4
1667,1602,932,0,4
1667,1643,932,0,4
1669,1643,359,0,4
1672,1648,1543,0,4
1677,1584,316,0,4
1677,1591,316,0,4
1677,1593,795,0,4
1677,1604,795,0,4
1677,1610,838,0,4
1677,1613,795,0,4
1677,1616,795,0,4
1677,1617,838,0,4
1677,1621,795,0,4
1677,1632,838,0,4
1677,1640,795,0,4
1677,1641,795,0,4
1677,1643,293,0,4
1677,1644,795,0,4
1677,1646,795,0,4
1677,1647,838,0,4
1677,1648,795,0,4
1677,1649,838,0,4
1677,1654,795,0,4
1677,1658,795,0,4
1677,1660,795,0,4
1677,1667,795,0,4
1677,1672,795,0,4
1677,1678,795,0,4
1677,1681,795,0,4
1678,1600,1325,0,4
1680,1608,1396,0,4
1683,1599,206,0,4
