1141,1649,1119,0,3
1145,1649,1123,0,3
1163,1649,1141,0,3
1167,1649,1145,0,3
1179,1654,1178,1,2
1185,1649,1163,0,3
1189,1649,1167,0,3
1207,1649,1185,0,3
1211,1649,1189,0,3
1229,1649,1207,0,3
1233,1649,1211,0,3
1251,1649,1229,0,3
1255,1649,1233,0,3
1261,1600,1283,3,0
1273,1649,1251,0,3
1276,1650,1277,1,1
1277,1649,1255,0,3
1281,1650,1303,3,0
1282,1650,1304,3,0
1283,1650,1305,3,0
1284,1650,1306,3,0
1285,1650,1307,3,0
1286,1650,1308,3,0
1290,1618,1289,1,2
1291,1639,1313,3,0
1295,1649,1273,0,3
1298,1650,1299,1,1
1299,1649,1277,0,3
1301,1594,1302,2,1
1303,1650,1304,2,1
1304,1650,1305,2,1
1305,1615,1304,1,2
1305,1650,1306,2,1
1306,1650,1307,2,1
1307,1650,1308,2,1
1308,1650,1650,4,0
1311,1649,1312,2,1
1317,1649,1295,0,3
1320,1650,1321,1,1
1321,1649,1299,0,3
1330,1650,1308,0,3
1339,1649,1317,0,3
1342,1650,1343,1,1
1343,1649,1321,0,3
1352,1650,1330,0,3
1361,1649,1339,0,3
1364,1650,1365,1,1
1365,1649,1343,0,3
1374,1650,1352,0,3
1383,1649,1361,0,3
1386,1650,1387,1,1
1387,1649,1365,0,3
1396,1650,1374,0,3
1405,1649,1383,0,3
1408,1650,1409,1,1
1409,1649,1387,0,3
1418,1650,1396,0,3
1427,1649,1405,0,3
1430,1650,1431,1,1
1431,1649,1409,0,3
1440,1650,1418,0,3
1449,1649,1427,0,3
1452,1650,1453,1,1
1453,1649,1431,0,3
1462,1650,1440,0,3
1469,1649,1447,0,3
1471,1649,1449,0,3
1474,1650,1475,1,1
1475,1649,1453,0,3
1484,1650,1462,0,3
1493,1649,1471,0,3
1496,1650,1497,1,1
1497,1649,1475,0,3
1506,1650,1484,0,3
1515,1649,1493,0,3
1518,1650,1519,1,1
1528,1650,1506,0,3
1534,1678,1556,3,0
1537,1649,1515,0,3
1540,1650,1541,1,1
1550,1650,1528,0,3
1563,1650,1564,2,1
1572,1650,1550,0,3
1584,1663,381,0,4
1585,1614,74,0,4
1585,1628,74,0,4
1586,1653,272,0,4
1587,1591,936,0,4
1587,1600,371,0,4
1587,1659,371,0,4
1590,1584,359,0,4
1590,1588,772,0,4
1590,1591,359,0,4
1590,1617,359,0,4
1590,1618,772,0,4
1590,1628,772,0,4
1590,1642,772,0,4
1590,1645,772,0,4
1590,1649,359,0,4
1590,1653,293,0,4
1591,1587,926,0,4
1594,1619,141,0,4
1596,1585,827,0,4
1596,1588,827,0,4
1596,1594,827,0,4
1596,1597,827,0,4
1596,1599,827,0,4
1596,1603,893,0,4
1596,1612,827,0,4
1596,1613,871,0,4
1596,1614,827,0,4
1596,1618,392,0,4
1596,1619,827,0,4
1596,1620,827,0,4
1596,1625,827,0,4
1596,1628,392,0,4
1596,1631,893,0,4
1596,1639,327,0,4
1596,1642,827,0,4
1596,1645,827,0,4
1596,1649,370,0,4
1596,1661,827,0,4
1596,1666,827,0,4
1596,1683,827,0,4
1599,1614,815,0,4
1600,1596,483,0,4
1600,1621,1307,0,4
1600,1644,1307,0,4
1600,1648,1307,0,4
1600,1654,1307,0,4
1600,1658,1307,0,4
1601,1635,881,0,4
1601,1649,925,0,4
1603,1596,881,0,4
1604,1585,800,0,4
1604,1588,800,0,4
1604,1590,800,0,4
1604,1594,800,0,4
1604,1595,800,0,4
1604,1597,800,0,4
1604,1599,800,0,4
1604,1607,800,0,4
1604,1612,800,0,4
1604,1614,800,0,4
1604,1620,800,0,4
1604,1622,800,0,4
1604,1625,800,0,4
1604,1628,800,0,4
1604,1642,800,0,4
1604,1645,800,0,4
1604,1661,800,0,4
1604,1664,800,0,4
1604,1666,800,0,4
1604,1677,800,0,4
1604,1683,800,0,4
1605,1683,225,0,4
1607,1595,772,0,4
1607,1653,293,0,4
1609,1670,250,0,4
1610,1592,120,0,4
1610,1633,120,0,4
1610,1636,120,0,4
1610,1649,923,0,4
1610,1662,120,0,4
1612,1619,770,0,4
1613,1596,869,0,4
1613,1618,891,0,4
1613,1632,869,0,4
1613,1634,825,0,4
1613,1656,196,0,4
1614,1585,75,0,4
1614,1590,770,0,4
1614,1599,792,0,4
1614,1607,770,0,4
1614,1624,770,0,4
1614,1625,792,0,4
1614,1637,792,0,4
1614,1639,770,0,4
1614,1652,770,0,4
1614,1669,792,0,4
1614,1671,770,0,4
1614,1677,770,0,4
1614,1683,770,0,4
1618,1596,657,0,4
1618,1613,1266,0,4
1619,1594,141,0,4
1619,1612,814,0,4
1625,1614,815,0,4
1626,1669,815,0,4
1626,1670,250,0,4
1627,1653,272,0,4
1628,1585,74,0,4
1628,1596,639,0,4
1629,1670,250,0,4
1630,1657,185,0,4
1630,1661,185,0,4
1630,1683,185,0,4
1631,1596,881,0,4
1634,1664,239,0,4
1635,1601,859,0,4
1635,1653,272,0,4
1637,1614,816,0,4
1639,1596,315,0,4
1639,1614,772,0,4
1649,1601,903,0,4
1649,1603,903,0,4
1649,1609,903,0,4
1649,1610,903,0,4
1649,1626,903,0,4
1649,1629,903,0,4
1649,1630,903,0,4
1649,1631,903,0,4
1649,1632,903,0,4
1649,1647,903,0,4
1650,1600,1308,0,4
1650,1604,1308,0,4
1650,1608,1308,0,4
1650,1611,1308,0,4
1650,1638,1308,0,4
1650,1653,1308,0,4
1650,1676,1308,0,4
1650,1678,1308,0,4
1651,1653,272,0,4
1651,1665,337,0,4
1652,1614,773,0,4
1652,1663,424,0,4
1653,1584,332,0,4
1653,1586,267,0,4
1653,1590,267,0,4
1653,1591,332,0,4
1653,1599,267,0,4
1653,1607,267,0,4
1653,1615,332,0,4
1653,1617,332,0,4
1653,1624,267,0,4
1653,1627,267,0,4
1653,1635,267,0,4
1653,1637,332,0,4
1653,1649,267,0,4
1653,1651,267,0,4
1653,1652,332,0,4
1653,1663,332,0,4
1653,1665,267,0,4
1653,1669,332,0,4
1653,1671,267,0,4
1653,1677,267,0,4
1656,1613,658,0,4
1663,1584,377,0,4
1663,1637,399,0,4
1663,1652,399,0,4
1663,1669,399,0,4
1664,1634,139,0,4
1665,1651,337,0,4
1669,1614,816,0,4
1669,1626,816,0,4
1670,1609,250,0,4
1670,1626,250,0,4
1670,1629,250,0,4
1677,1604,795,0,4
1678,1650,1325,0,4
1683,1596,815,0,4
1683,1604,794,0,4
1683,1605,228,0,4
