1020,1672,1019,1,2
1025,1672,1024,1,2
1034,1682,1035,1,1
1040,1682,1062,3,0
1042,1672,1041,1,2
1047,1672,1046,1,2
1064,1672,1063,1,2
1065,1667,1064,1,2
1070,1672,1092,3,0
1071,1672,1093,3,0
1072,1672,1094,3,0
1086,1672,1085,1,2
1087,1667,1086,1,2
1090,1667,1089,1,2
1091,1672,1090,1,2
1092,1672,1091,1,2
1093,1672,1092,1,2
1094,1672,1093,1,2
1109,1667,1108,1,2
1112,1667,1111,1,2
1131,1667,1130,1,2
1134,1667,1133,1,2
1153,1667,1152,1,2
1156,1641,1155,1,2
1156,1667,1155,1,2
1175,1667,1174,1,2
1178,1667,1177,1,2
1197,1667,1196,1,2
1200,1667,1199,1,2
1219,1667,1218,1,2
1222,1667,1221,1,2
1244,1667,1243,1,2
1266,1667,1265,1,2
1295,1673,1294,1,2
1321,1682,1322,2,1
1454,1621,1476,3,0
1468,1621,1490,3,0
1469,1621,1491,3,0
1470,1621,1492,3,0
1476,1621,1621,4,0
1481,1653,1459,0,3
1488,1653,1466,0,3
1489,1653,1467,0,3
1490,1621,1491,2,1
1490,1653,1468,0,3
1491,1621,1492,2,1
1492,1621,1493,2,1
1498,1621,1476,0,3
1503,1653,1481,0,3
1510,1653,1488,0,3
1511,1653,1489,0,3
1512,1621,1490,0,3
1512,1653,1490,0,3
1513,1621,1491,0,3
1514,1621,1492,0,3
1525,1653,1524,1,2
1532,1653,1531,1,2
1533,1653,1532,1,2
1534,1653,1533,1,2
1547,1653,1546,1,2
1554,1653,1553,1,2
1569,1653,1568,1,2
1576,1653,1575,1,2
1584,1617,904,0,4
1585,1653,140,0,4
1586,1651,316,0,4
1589,1662,1497,0,4
1592,1653,1482,0,4
1594,1629,793,0,4
1604,1644,1410,0,4
1604,1654,1410,0,4
1605,1620,94,0,4
1607,1670,816,0,4
1610,1643,989,0,4
1610,1653,143,0,4
1612,1660,31,0,4
1617,1584,904,0,4
1618,1667,1266,0,4
1620,1605,97,0,4
1621,1644,1476,0,4
1621,1646,1476,0,4
1621,1660,1476,0,4
1621,1667,1476,0,4
1623,1633,508,0,4
1629,1594,859,0,4
1631,1634,229,0,4
1633,1623,508,0,4
1634,1631,261,0,4
1634,1672,261,0,4
1639,1676,838,0,4
1640,1654,1041,0,4
1641,1667,954,0,4
1643,1610,980,0,4
1643,1671,306,0,4
1644,1604,1432,0,4
1644,1621,1476,0,4
1646,1621,1476,0,4
1649,1667,839,0,4
1649,1681,926,0,4
1651,1586,316,0,4
1653,1585,180,0,4
1653,1588,1524,0,4
1653,1592,1459,0,4
1653,1595,1524,0,4
1653,1610,180,0,4
1653,1612,1524,0,4
1653,1614,1524,0,4
1653,1620,1524,0,4
1653,1623,1524,0,4
1653,1628,1524,0,4
1653,1633,1524,0,4
1653,1636,1524,0,4
1653,1642,1524,0,4
1653,1645,1524,0,4
1653,1662,1437,0,4
1653,1663,1524,0,4
1653,1675,1459,0,4
1654,1604,1476,0,4
1654,1640,1041,0,4
1654,1658,1520,0,4
1655,1587,550,0,4
1655,1602,550,0,4
1655,1643,550,0,4
1658,1654,1520,0,4
1660,1612,1541,0,4
1660,1621,1475,0,4
1661,1673,98,0,4
1662,1589,1504,0,4
1662,1653,1438,0,4
1665,1677,816,0,4
1667,1600,932,0,4
1667,1601,932,0,4
1667,1618,932,0,4
1667,1641,932,0,4
1667,1649,866,0,4
1667,1650,932,0,4
1667,1659,932,0,4
1670,1607,838,0,4
1671,1643,293,0,4
1672,1587,1085,0,4
1672,1596,1085,0,4
1672,1602,1085,0,4
1672,1634,1564,0,4
1672,1643,1085,0,4
1672,1674,1085,0,4
1672,1682,1085,0,4
1673,1661,123,0,4
1675,1653,1461,0,4
1676,1639,844,0,4
1677,1665,816,0,4
1681,1649,934,0,4
