1678,1584,1063,0,4
1678,1586,1063,0,4
1678,1587,1063,0,4
1678,1590,1063,0,4
1678,1591,1063,0,4
1678,1596,1063,0,4
1678,1601,1063,0,4
1678,1602,1063,0,4
1678,1603,1063,0,4
1678,1607,1063,0,4
1678,1609,1063,0,4
1678,1610,1063,0,4
1678,1615,1063,0,4
1678,1617,1063,0,4
1678,1621,1063,0,4
1678,1624,1063,0,4
1678,1626,1063,0,4
1678,1627,1063,0,4
1678,1629,1063,0,4
1678,1630,1063,0,4
1678,1631,1063,0,4
1678,1634,1063,0,4
1678,1635,1063,0,4
1678,1637,1063,0,4
1678,1639,1063,0,4
1678,1643,1063,0,4
1678,1649,1063,0,4
1678,1651,1063,0,4
1678,1652,1063,0,4
1678,1654,1063,0,4
1678,1665,1063,0,4
1678,1669,1063,0,4
1678,1670,1063,0,4
1678,1671,1063,0,4
1678,1674,1063,0,4
1678,1677,1063,0,4
1678,1679,1063,0,4
1678,1681,1063,0,4
1682,1599,285,0,4
1682,1634,285,0,4
