350,1645,351,2,1
350,1655,351,2,1
350,1661,351,2,1
350,1666,351,2,1
350,1675,351,2,1
373,1616,351,0,3
383,1674,384,2,1
386,1616,387,2,1
394,1588,395,2,1
394,1594,395,2,1
394,1595,395,2,1
394,1597,395,2,1
394,1619,395,2,1
394,1620,395,2,1
394,1628,395,2,1
394,1636,395,2,1
394,1642,395,2,1
394,1645,395,2,1
394,1655,395,2,1
394,1661,395,2,1
394,1666,395,2,1
394,1675,395,2,1
405,1674,406,2,1
417,1616,395,0,3
427,1674,428,2,1
438,1588,439,2,1
438,1594,439,2,1
438,1595,439,2,1
438,1597,439,2,1
438,1601,439,2,1
438,1603,439,2,1
438,1609,439,2,1
438,1619,439,2,1
438,1620,439,2,1
438,1626,439,2,1
438,1628,439,2,1
438,1629,439,2,1
438,1631,439,2,1
438,1636,439,2,1
438,1642,439,2,1
438,1645,439,2,1
438,1655,439,2,1
438,1661,439,2,1
438,1666,439,2,1
438,1675,439,2,1
438,1683,439,2,1
446,1641,468,3,0
449,1595,448,1,2
449,1674,450,2,1
454,1616,455,2,1
461,1616,439,0,3
471,1674,472,2,1
480,1667,479,1,2
482,1588,483,2,1
482,1594,483,2,1
482,1595,483,2,1
482,1597,483,2,1
482,1601,483,2,1
482,1603,483,2,1
482,1609,483,2,1
482,1619,483,2,1
482,1620,483,2,1
482,1626,483,2,1
482,1628,483,2,1
482,1629,483,2,1
482,1631,483,2,1
482,1636,483,2,1
482,1642,483,2,1
482,1645,483,2,1
482,1655,483,2,1
482,1661,483,2,1
482,1666,483,2,1
482,1670,483,2,1
482,1675,483,2,1
482,1679,483,2,1
482,1683,483,2,1
489,1641,511,3,0
499,1616,500,2,1
505,1616,483,0,3
526,1588,527,2,1
526,1594,527,2,1
526,1595,527,2,1
526,1597,527,2,1
526,1601,527,2,1
526,1603,527,2,1
526,1609,527,2,1
526,1619,527,2,1
526,1620,527,2,1
526,1626,527,2,1
526,1628,527,2,1
526,1629,527,2,1
526,1631,527,2,1
526,1636,527,2,1
526,1642,527,2,1
526,1645,527,2,1
526,1661,527,2,1
526,1666,527,2,1
526,1670,527,2,1
526,1679,527,2,1
526,1683,527,2,1
532,1641,533,2,1
544,1616,522,0,3
549,1616,527,0,3
553,1641,554,2,1
570,1588,571,2,1
570,1594,571,2,1
570,1595,571,2,1
570,1597,571,2,1
570,1601,571,2,1
570,1603,571,2,1
570,1609,571,2,1
570,1619,571,2,1
570,1620,571,2,1
570,1626,571,2,1
570,1628,571,2,1
570,1629,571,2,1
570,1631,571,2,1
570,1642,571,2,1
570,1645,571,2,1
570,1661,571,2,1
570,1666,571,2,1
570,1670,571,2,1
570,1679,571,2,1
570,1683,571,2,1
589,1616,567,0,3
593,1616,571,0,3
612,1616,590,0,3
614,1588,615,2,1
614,1594,615,2,1
614,1595,615,2,1
614,1597,615,2,1
614,1601,615,2,1
614,1603,615,2,1
614,1609,615,2,1
614,1619,615,2,1
614,1620,615,2,1
614,1626,615,2,1
614,1628,615,2,1
614,1629,615,2,1
614,1631,615,2,1
614,1642,615,2,1
614,1645,615,2,1
614,1661,615,2,1
614,1666,615,2,1
614,1670,615,2,1
614,1679,615,2,1
614,1683,615,2,1
637,1616,615,0,3
658,1588,659,2,1
658,1594,659,2,1
658,1597,659,2,1
658,1601,659,2,1
658,1603,659,2,1
658,1609,659,2,1
658,1619,659,2,1
658,1620,659,2,1
658,1626,659,2,1
658,1628,659,2,1
658,1629,659,2,1
658,1631,659,2,1
658,1641,659,2,1
658,1642,659,2,1
658,1645,659,2,1
658,1661,659,2,1
658,1666,659,2,1
658,1670,659,2,1
658,1679,659,2,1
658,1683,659,2,1
680,1641,681,2,1
681,1616,659,0,3
695,1601,696,2,1
702,1594,703,2,1
702,1597,703,2,1
702,1601,703,2,1
702,1603,703,2,1
702,1609,703,2,1
702,1619,703,2,1
702,1626,703,2,1
702,1629,703,2,1
702,1631,703,2,1
702,1641,703,2,1
702,1661,703,2,1
702,1666,703,2,1
702,1670,703,2,1
702,1679,703,2,1
702,1683,703,2,1
708,1628,707,1,2
716,1628,717,2,1
724,1641,725,2,1
725,1616,703,0,3
728,1597,706,0,3
729,1597,707,0,3
730,1597,708,0,3
731,1597,709,0,3
738,1628,739,2,1
746,1601,747,2,1
746,1603,747,2,1
746,1609,747,2,1
746,1619,747,2,1
746,1626,747,2,1
746,1629,747,2,1
746,1631,747,2,1
746,1641,747,2,1
746,1661,747,2,1
746,1670,747,2,1
746,1679,747,2,1
746,1683,747,2,1
750,1597,749,1,2
752,1597,730,0,3
753,1597,731,0,3
760,1628,761,2,1
768,1641,769,2,1
772,1597,771,1,2
773,1597,772,1,2
774,1597,773,1,2
775,1597,774,1,2
782,1597,783,2,1
782,1628,783,2,1
786,1669,808,3,0
790,1601,791,2,1
790,1603,791,2,1
790,1609,791,2,1
790,1619,791,2,1
790,1626,791,2,1
790,1629,791,2,1
790,1631,791,2,1
790,1641,791,2,1
790,1670,791,2,1
790,1679,791,2,1
790,1683,791,2,1
804,1628,805,2,1
812,1641,813,2,1
834,1601,835,2,1
834,1603,835,2,1
834,1609,835,2,1
834,1626,835,2,1
834,1629,835,2,1
834,1631,835,2,1
834,1641,835,2,1
834,1670,835,2,1
834,1679,835,2,1
856,1641,857,2,1
860,1607,838,0,3
861,1607,839,0,3
862,1607,840,0,3
863,1607,841,0,3
866,1662,888,3,0
871,1607,870,1,2
871,1662,893,3,0
874,1607,852,0,3
875,1607,853,0,3
876,1607,854,0,3
876,1632,898,3,0
877,1607,855,0,3
878,1601,879,2,1
878,1641,879,2,1
880,1630,1630,4,0
893,1607,892,1,2
896,1630,897,2,1
897,1630,898,2,1
898,1630,899,2,1
899,1630,900,2,1
900,1630,901,2,1
900,1641,901,2,1
903,1629,881,0,3
904,1629,882,0,3
905,1629,883,0,3
906,1629,884,0,3
907,1629,885,0,3
915,1607,914,1,2
918,1629,896,0,3
919,1629,897,0,3
920,1629,898,0,3
921,1629,899,0,3
922,1629,900,0,3
922,1641,923,2,1
929,1641,951,3,0
930,1641,952,3,0
931,1641,953,3,0
932,1641,954,3,0
937,1607,936,1,2
939,1662,961,3,0
944,1641,945,2,1
951,1641,952,2,1
952,1641,953,2,1
953,1641,954,2,1
953,1644,975,3,0
954,1641,1641,4,0
959,1607,958,1,2
973,1641,951,0,3
973,1657,995,3,0
973,1662,995,3,0
974,1641,952,0,3
975,1641,953,0,3
976,1641,954,0,3
980,1631,981,2,1
981,1607,980,1,2
984,1657,1006,3,0
984,1662,1006,3,0
1002,1631,1003,2,1
1003,1607,1002,1,2
1016,1662,1017,2,1
1017,1602,1018,2,1
1018,1602,1019,2,1
1019,1602,1020,2,1
1020,1602,1021,2,1
1022,1614,1044,3,0
1023,1614,1045,3,0
1024,1602,1602,4,0
1024,1631,1025,2,1
1025,1602,1024,1,2
1025,1607,1024,1,2
1026,1602,1025,1,2
1027,1602,1026,1,2
1028,1602,1027,1,2
1029,1662,1028,1,2
1042,1664,1064,3,0
1046,1614,1068,3,0
1046,1631,1047,2,1
1047,1607,1046,1,2
1047,1664,1069,3,0
1054,1589,1055,2,1
1054,1660,1055,2,1
1059,1662,1060,2,1
1068,1614,1090,3,0
1068,1631,1069,2,1
1069,1607,1068,1,2
1074,1662,1073,1,2
1080,1662,1081,2,1
1090,1631,1091,2,1
1091,1607,1090,1,2
1091,1614,1113,3,0
1097,1662,1096,1,2
1098,1589,1099,2,1
1098,1660,1099,2,1
1113,1607,1112,1,2
1135,1607,1134,1,2
1142,1589,1143,2,1
1142,1660,1143,2,1
1142,1667,1143,2,1
1156,1626,1157,2,1
1157,1607,1156,1,2
1178,1626,1179,2,1
1179,1607,1178,1,2
1186,1589,1187,2,1
1186,1660,1187,2,1
1186,1667,1187,2,1
1188,1680,1189,1,1
1192,1664,1193,2,1
1200,1626,1201,2,1
1201,1607,1200,1,2
1204,1614,1226,3,0
1205,1664,1204,1,2
1223,1607,1222,1,2
1230,1589,1231,2,1
1230,1641,1231,2,1
1230,1660,1231,2,1
1230,1667,1231,2,1
1235,1664,1236,2,1
1240,1629,1262,3,0
1245,1607,1244,1,2
1245,1629,1267,3,0
1249,1614,1248,1,2
1250,1664,1249,1,2
1256,1664,1257,2,1
1261,1629,1283,3,0
1262,1635,1284,3,0
1268,1629,1290,3,0
1273,1664,1272,1,2
1274,1589,1275,2,1
1274,1641,1275,2,1
1274,1660,1275,2,1
1274,1667,1275,2,1
1283,1607,1305,3,0
1290,1607,1312,3,0
1294,1614,1293,1,2
1295,1664,1294,1,2
1304,1629,1326,3,0
1313,1607,1335,3,0
1313,1629,1335,3,0
1317,1614,1316,1,2
1317,1664,1316,1,2
1318,1589,1319,2,1
1318,1641,1319,2,1
1318,1660,1319,2,1
1318,1667,1319,2,1
1339,1664,1338,1,2
1347,1607,1369,3,0
1358,1607,1380,3,0
1361,1664,1360,1,2
1362,1589,1363,2,1
1362,1641,1363,2,1
1362,1660,1363,2,1
1362,1667,1363,2,1
1367,1602,1368,2,1
1369,1635,1391,3,0
1382,1602,1381,1,2
1383,1664,1382,1,2
1390,1607,1391,2,1
1403,1607,1402,1,2
1405,1664,1404,1,2
1406,1589,1407,2,1
1406,1641,1407,2,1
1406,1660,1407,2,1
1406,1667,1407,2,1
1412,1635,1413,2,1
1427,1664,1426,1,2
1435,1662,1436,2,1
1436,1662,1437,2,1
1437,1662,1438,2,1
1438,1662,1662,4,0
1443,1662,1442,1,2
1444,1662,1443,1,2
1445,1662,1444,1,2
1446,1662,1445,1,2
1449,1664,1448,1,2
1450,1589,1451,2,1
1450,1641,1451,2,1
1450,1660,1451,2,1
1450,1667,1451,2,1
1454,1607,1455,2,1
1454,1629,1455,2,1
1455,1635,1456,2,1
1457,1662,1435,0,3
1458,1662,1436,0,3
1459,1662,1437,0,3
1460,1662,1438,0,3
1465,1662,1443,0,3
1466,1662,1444,0,3
1467,1662,1445,0,3
1468,1662,1446,0,3
1471,1607,1470,1,2
1471,1629,1470,1,2
1471,1664,1470,1,2
1475,1629,1476,2,1
1476,1621,1498,3,0
1476,1635,1477,2,1
1477,1621,1499,3,0
1478,1621,1500,3,0
1479,1621,1501,3,0
1480,1602,1458,0,3
1489,1602,1467,0,3
1492,1621,1514,3,0
1493,1621,1515,3,0
1493,1664,1492,1,2
1494,1629,1493,1,2
1494,1641,1495,2,1
1497,1589,1589,4,0
1497,1635,1498,2,1
1498,1589,1497,1,2
1499,1589,1498,1,2
1500,1589,1499,1,2
1501,1589,1500,1,2
1512,1589,1513,2,1
1513,1589,1514,2,1
1514,1589,1515,2,1
1515,1589,1516,2,1
1515,1664,1514,1,2
1523,1662,1501,0,3
1524,1662,1502,0,3
1525,1662,1503,0,3
1526,1662,1504,0,3
1531,1662,1509,0,3
1532,1662,1510,0,3
1533,1662,1511,0,3
1534,1662,1512,0,3
1537,1664,1536,1,2
1538,1641,1539,2,1
1538,1666,1539,2,1
1545,1662,1523,0,3
1546,1662,1524,0,3
1547,1662,1525,0,3
1548,1662,1526,0,3
1553,1662,1531,0,3
1554,1662,1532,0,3
1555,1662,1533,0,3
1556,1662,1534,0,3
1559,1664,1558,1,2
1560,1666,1561,2,1
1581,1664,1580,1,2
1582,1666,1583,2,1
1584,1641,948,0,4
1585,1657,118,0,4
1586,1643,316,0,4
1590,1597,816,0,4
1590,1670,816,0,4
1591,1607,425,0,4
1592,1635,1548,0,4
1592,1657,1548,0,4
1592,1664,1548,0,4
1597,1590,793,0,4
1597,1599,793,0,4
1597,1607,793,0,4
1597,1615,771,0,4
1597,1624,771,0,4
1597,1625,793,0,4
1597,1637,771,0,4
1597,1639,771,0,4
1597,1652,771,0,4
1597,1671,771,0,4
1597,1677,793,0,4
1599,1597,815,0,4
1600,1611,418,0,4
1600,1662,440,0,4
1602,1593,1024,0,4
1602,1618,1024,0,4
1602,1640,1024,0,4
1602,1648,1024,0,4
1602,1658,1024,0,4
1602,1672,1024,0,4
1602,1678,1024,0,4
1602,1682,328,0,4
1603,1585,250,0,4
1603,1592,250,0,4
1603,1622,250,0,4
1603,1623,250,0,4
1603,1633,250,0,4
1603,1662,250,0,4
1603,1664,250,0,4
1604,1607,822,0,4
1605,1608,246,0,4
1605,1611,246,0,4
1605,1634,246,0,4
1605,1638,246,0,4
1605,1653,246,0,4
1605,1674,246,0,4
1605,1682,246,0,4
1607,1589,795,0,4
1607,1591,403,0,4
1607,1593,795,0,4
1607,1597,816,0,4
1607,1604,795,0,4
1607,1610,816,0,4
1607,1613,795,0,4
1607,1616,795,0,4
1607,1621,795,0,4
1607,1632,816,0,4
1607,1640,795,0,4
1607,1641,795,0,4
1607,1644,795,0,4
1607,1646,795,0,4
1607,1647,816,0,4
1607,1648,795,0,4
1607,1649,381,0,4
1607,1654,795,0,4
1607,1658,795,0,4
1607,1667,795,0,4
1607,1672,795,0,4
1607,1678,795,0,4
1607,1681,795,0,4
1608,1605,224,0,4
1608,1621,1502,0,4
1608,1635,224,0,4
1610,1616,121,0,4
1610,1641,967,0,4
1610,1657,121,0,4
1611,1600,245,0,4
1611,1605,224,0,4
1611,1657,93,0,4
1616,1610,131,0,4
1616,1613,131,0,4
1616,1654,978,0,4
1616,1668,131,0,4
1616,1673,131,0,4
1617,1629,839,0,4
1618,1602,1266,0,4
1619,1641,837,0,4
1621,1608,1499,0,4
1623,1664,52,0,4
1624,1662,772,0,4
1625,1597,815,0,4
1625,1635,250,0,4
1627,1635,316,0,4
1628,1592,74,0,4
1628,1633,74,0,4
1628,1662,74,0,4
1629,1584,881,0,4
1629,1587,881,0,4
1629,1593,881,0,4
1629,1602,881,0,4
1629,1610,881,0,4
1629,1616,881,0,4
1629,1617,838,0,4
1629,1621,881,0,4
1629,1640,881,0,4
1629,1641,881,0,4
1629,1644,881,0,4
1629,1646,881,0,4
1629,1648,881,0,4
1629,1654,881,0,4
1629,1658,881,0,4
1629,1672,881,0,4
1629,1678,881,0,4
1629,1681,881,0,4
1630,1647,880,0,4
1632,1657,120,0,4
1633,1662,464,0,4
1633,1664,8,0,4
1634,1605,261,0,4
1635,1592,250,0,4
1635,1605,250,0,4
1635,1608,250,0,4
1635,1611,250,0,4
1635,1622,250,0,4
1635,1623,250,0,4
1635,1625,250,0,4
1635,1627,316,0,4
1635,1633,250,0,4
1635,1638,250,0,4
1635,1657,250,0,4
1635,1664,250,0,4
1635,1674,250,0,4
1635,1682,250,0,4
1635,1683,250,0,4
1637,1597,773,0,4
1638,1605,245,0,4
1638,1635,245,0,4
1638,1662,1437,0,4
1639,1662,772,0,4
1641,1584,954,0,4
1641,1586,954,0,4
1641,1590,954,0,4
1641,1591,954,0,4
1641,1599,954,0,4
1641,1601,954,0,4
1641,1603,954,0,4
1641,1604,954,0,4
1641,1607,954,0,4
1641,1609,954,0,4
1641,1610,954,0,4
1641,1615,954,0,4
1641,1617,954,0,4
1641,1619,954,0,4
1641,1624,954,0,4
1641,1625,954,0,4
1641,1626,954,0,4
1641,1627,954,0,4
1641,1629,954,0,4
1641,1630,954,0,4
1641,1631,954,0,4
1641,1632,954,0,4
1641,1635,954,0,4
1641,1637,954,0,4
1641,1639,954,0,4
1641,1644,954,0,4
1641,1646,954,0,4
1641,1647,954,0,4
1641,1649,954,0,4
1641,1651,954,0,4
1641,1652,954,0,4
1641,1665,954,0,4
1641,1669,954,0,4
1641,1670,954,0,4
1641,1671,954,0,4
1641,1676,954,0,4
1641,1677,954,0,4
1641,1679,954,0,4
1641,1683,954,0,4
1643,1586,328,0,4
1644,1641,954,0,4
1646,1641,954,0,4
1646,1672,1498,0,4
1647,1630,880,0,4
1647,1657,120,0,4
1648,1678,1107,0,4
1649,1607,381,0,4
1653,1605,245,0,4
1654,1616,976,0,4
1655,1662,1439,0,4
1657,1585,115,0,4
1657,1588,115,0,4
1657,1589,115,0,4
1657,1592,115,0,4
1657,1593,115,0,4
1657,1595,115,0,4
1657,1604,115,0,4
1657,1608,115,0,4
1657,1610,115,0,4
1657,1611,115,0,4
1657,1612,115,0,4
1657,1613,115,0,4
1657,1614,115,0,4
1657,1616,115,0,4
1657,1620,115,0,4
1657,1621,115,0,4
1657,1623,115,0,4
1657,1628,115,0,4
1657,1632,115,0,4
1657,1633,115,0,4
1657,1636,115,0,4
1657,1640,115,0,4
1657,1641,115,0,4
1657,1642,115,0,4
1657,1644,115,0,4
1657,1645,115,0,4
1657,1646,115,0,4
1657,1647,115,0,4
1657,1648,115,0,4
1657,1654,115,0,4
1657,1655,115,0,4
1657,1656,115,0,4
1657,1658,115,0,4
1657,1660,115,0,4
1657,1661,115,0,4
1657,1662,115,0,4
1657,1663,115,0,4
1657,1664,115,0,4
1657,1667,115,0,4
1657,1672,115,0,4
1657,1675,115,0,4
1657,1676,115,0,4
1657,1678,115,0,4
1657,1680,115,0,4
1657,1681,115,0,4
1661,1657,119,0,4
1662,1585,1504,0,4
1662,1588,1504,0,4
1662,1593,1438,0,4
1662,1594,1504,0,4
1662,1595,1504,0,4
1662,1597,1504,0,4
1662,1599,1504,0,4
1662,1600,442,0,4
1662,1601,1504,0,4
1662,1603,1504,0,4
1662,1604,1438,0,4
1662,1609,1504,0,4
1662,1610,1504,0,4
1662,1611,1438,0,4
1662,1612,1504,0,4
1662,1614,1504,0,4
1662,1619,1504,0,4
1662,1620,1504,0,4
1662,1624,486,0,4
1662,1626,1504,0,4
1662,1628,1504,0,4
1662,1629,1504,0,4
1662,1630,1504,0,4
1662,1631,1504,0,4
1662,1632,1504,0,4
1662,1633,464,0,4
1662,1636,1504,0,4
1662,1638,1438,0,4
1662,1639,486,0,4
1662,1640,1438,0,4
1662,1641,1504,0,4
1662,1642,1504,0,4
1662,1645,1504,0,4
1662,1647,1504,0,4
1662,1655,1438,0,4
1662,1656,1438,0,4
1662,1657,1504,0,4
1662,1661,1504,0,4
1662,1666,1504,0,4
1662,1668,1504,0,4
1662,1670,1504,0,4
1662,1672,1438,0,4
1662,1673,1504,0,4
1662,1675,1504,0,4
1662,1676,1438,0,4
1662,1678,1438,0,4
1662,1679,1504,0,4
1662,1680,1438,0,4
1662,1683,1504,0,4
1663,1669,399,0,4
1664,1588,52,0,4
1664,1589,52,0,4
1664,1592,52,0,4
1664,1593,52,0,4
1664,1598,52,0,4
1664,1621,52,0,4
1664,1623,52,0,4
1664,1633,52,0,4
1664,1640,52,0,4
1664,1641,52,0,4
1664,1642,52,0,4
1664,1644,52,0,4
1664,1646,52,0,4
1664,1648,52,0,4
1664,1654,52,0,4
1664,1657,117,0,4
1664,1658,52,0,4
1664,1660,52,0,4
1664,1663,52,0,4
1664,1667,52,0,4
1664,1672,52,0,4
1664,1678,52,0,4
1669,1663,403,0,4
1670,1590,838,0,4
1672,1646,1499,0,4
1673,1616,146,0,4
1676,1662,1432,0,4
1677,1597,816,0,4
1678,1648,1107,0,4
1682,1602,329,0,4
1683,1635,250,0,4
