741,1657,742,2,1
751,1612,750,1,2
751,1637,1637,4,0
752,1637,751,1,2
753,1637,752,1,2
762,1637,763,2,1
763,1657,764,2,1
764,1637,765,2,1
765,1637,766,2,1
785,1657,786,2,1
807,1657,808,2,1
829,1657,830,2,1
851,1657,852,2,1
873,1657,874,2,1
878,1589,879,2,1
884,1591,883,1,2
895,1657,896,2,1
913,1614,914,2,1
917,1657,918,2,1
935,1614,936,2,1
939,1657,940,2,1
957,1614,958,2,1
961,1657,962,2,1
979,1614,980,2,1
1001,1614,1002,2,1
1023,1614,1024,2,1
1262,1607,1261,1,2
1304,1679,1326,3,0
1385,1616,1407,3,0
1389,1678,1411,3,0
1407,1616,1429,3,0
1426,1648,1448,3,0
1447,1621,1469,3,0
1457,1592,1458,2,1
1458,1592,1459,2,1
1459,1592,1460,2,1
1460,1592,1592,4,0
1465,1592,1464,1,2
1466,1592,1465,1,2
1467,1592,1466,1,2
1468,1592,1467,1,2
1545,1636,1546,2,1
1546,1636,1547,2,1
1547,1636,1548,2,1
1548,1636,1636,4,0
1562,1610,1563,1,1
1586,1670,316,0,4
1588,1618,726,0,4
1590,1599,293,0,4
1590,1607,816,0,4
1590,1665,816,0,4
1592,1598,1525,0,4
1592,1638,1460,0,4
1592,1653,1460,0,4
1592,1676,1460,0,4
1592,1678,1460,0,4
1593,1641,1520,0,4
1593,1658,1107,0,4
1595,1618,639,0,4
1598,1592,1525,0,4
1599,1590,293,0,4
1599,1607,293,0,4
1599,1657,206,0,4
1601,1605,229,0,4
1601,1608,229,0,4
1601,1625,229,0,4
1601,1660,881,0,4
1601,1668,229,0,4
1603,1609,250,0,4
1605,1601,225,0,4
1605,1657,181,0,4
1605,1663,356,0,4
1607,1590,816,0,4
1607,1599,293,0,4
1607,1624,838,0,4
1607,1665,816,0,4
1609,1603,250,0,4
1609,1631,250,0,4
1618,1585,701,0,4
1618,1588,723,0,4
1618,1595,636,0,4
1618,1622,701,0,4
1618,1628,701,0,4
1618,1645,701,0,4
1618,1652,723,0,4
1618,1656,636,0,4
1624,1607,838,0,4
1625,1601,228,0,4
1627,1665,816,0,4
1628,1618,683,0,4
1629,1649,881,0,4
1631,1609,250,0,4
1636,1593,1548,0,4
1636,1611,1548,0,4
1636,1641,1548,0,4
1636,1648,1548,0,4
1636,1658,1548,0,4
1636,1660,1548,0,4
1637,1614,751,0,4
1637,1620,751,0,4
1637,1639,751,0,4
1639,1637,751,0,4
1641,1593,1542,0,4
1643,1668,349,0,4
1643,1673,349,0,4
1644,1654,1498,0,4
1645,1618,683,0,4
1649,1592,381,0,4
1649,1600,381,0,4
1649,1606,381,0,4
1649,1623,381,0,4
1649,1629,882,0,4
1649,1633,381,0,4
1649,1650,860,0,4
1649,1655,860,0,4
1649,1662,381,0,4
1652,1618,729,0,4
1652,1664,555,0,4
1653,1592,1459,0,4
1654,1644,1498,0,4
1657,1584,246,0,4
1657,1586,246,0,4
1657,1590,246,0,4
1657,1591,246,0,4
1657,1599,181,0,4
1657,1601,181,0,4
1657,1603,246,0,4
1657,1605,181,0,4
1657,1607,246,0,4
1657,1609,246,0,4
1657,1615,246,0,4
1657,1617,246,0,4
1657,1624,246,0,4
1657,1625,246,0,4
1657,1626,246,0,4
1657,1627,246,0,4
1657,1629,246,0,4
1657,1631,246,0,4
1657,1635,246,0,4
1657,1637,246,0,4
1657,1639,246,0,4
1657,1649,246,0,4
1657,1651,246,0,4
1657,1652,246,0,4
1657,1665,246,0,4
1657,1669,246,0,4
1657,1670,246,0,4
1657,1671,246,0,4
1657,1677,246,0,4
1657,1679,246,0,4
1657,1683,181,0,4
1658,1593,1107,0,4
1659,1634,439,0,4
1660,1601,866,0,4
1663,1602,355,0,4
1663,1605,355,0,4
1663,1643,355,0,4
1664,1605,139,0,4
1664,1613,139,0,4
1664,1634,139,0,4
1664,1652,575,0,4
1665,1590,816,0,4
1665,1607,816,0,4
1665,1627,816,0,4
1665,1670,838,0,4
1667,1681,932,0,4
1668,1601,233,0,4
1670,1586,316,0,4
1670,1665,838,0,4
1678,1592,1456,0,4
1681,1667,955,0,4
1683,1657,206,0,4
