253,1619,231,0,3
253,1630,231,0,3
253,1632,231,0,3
254,1588,232,0,3
254,1594,232,0,3
254,1595,232,0,3
254,1597,232,0,3
254,1620,232,0,3
254,1628,232,0,3
254,1636,232,0,3
254,1642,232,0,3
254,1645,232,0,3
254,1655,232,0,3
254,1660,276,3,0
254,1661,232,0,3
254,1666,232,0,3
254,1675,232,0,3
255,1584,277,3,0
255,1585,233,0,3
255,1586,277,3,0
255,1591,277,3,0
255,1592,233,0,3
255,1604,277,3,0
255,1615,277,3,0
255,1617,277,3,0
255,1622,233,0,3
255,1623,233,0,3
255,1633,233,0,3
255,1637,277,3,0
255,1649,277,3,0
255,1651,277,3,0
255,1662,233,0,3
255,1664,233,0,3
255,1665,277,3,0
255,1669,277,3,0
255,1676,277,3,0
294,1668,295,2,1
294,1673,295,2,1
295,1618,296,2,1
296,1610,297,2,1
296,1656,297,2,1
297,1601,275,0,3
297,1612,275,0,3
297,1614,275,0,3
297,1619,275,0,3
297,1630,275,0,3
297,1632,275,0,3
298,1588,276,0,3
298,1589,320,3,0
298,1594,276,0,3
298,1595,276,0,3
298,1597,276,0,3
298,1620,276,0,3
298,1628,276,0,3
298,1636,276,0,3
298,1642,276,0,3
298,1645,276,0,3
298,1655,276,0,3
298,1660,320,3,0
298,1661,276,0,3
298,1666,276,0,3
298,1667,320,3,0
298,1675,276,0,3
298,1683,276,0,3
299,1584,321,3,0
299,1585,277,0,3
299,1591,321,3,0
299,1592,277,0,3
299,1604,321,3,0
299,1617,321,3,0
299,1622,277,0,3
299,1623,277,0,3
299,1633,277,0,3
299,1649,321,3,0
299,1662,277,0,3
299,1664,277,0,3
299,1676,321,3,0
313,1627,335,3,0
314,1627,336,3,0
315,1627,337,3,0
327,1627,328,2,1
335,1627,336,2,1
336,1627,337,2,1
337,1627,1627,4,0
338,1668,339,2,1
338,1673,339,2,1
340,1610,341,2,1
340,1656,341,2,1
341,1601,319,0,3
341,1612,319,0,3
341,1614,319,0,3
341,1616,363,3,0
341,1619,319,0,3
341,1630,319,0,3
341,1632,319,0,3
341,1681,363,3,0
342,1588,320,0,3
342,1589,364,3,0
342,1594,320,0,3
342,1595,320,0,3
342,1597,320,0,3
342,1603,320,0,3
342,1609,320,0,3
342,1620,320,0,3
342,1626,320,0,3
342,1628,320,0,3
342,1629,320,0,3
342,1631,320,0,3
342,1636,320,0,3
342,1642,320,0,3
342,1645,320,0,3
342,1646,364,3,0
342,1655,320,0,3
342,1660,364,3,0
342,1661,320,0,3
342,1666,320,0,3
342,1667,364,3,0
342,1670,320,0,3
342,1675,320,0,3
342,1679,320,0,3
342,1683,320,0,3
343,1584,365,3,0
343,1585,321,0,3
343,1599,321,0,3
343,1604,365,3,0
343,1622,321,0,3
343,1623,321,0,3
343,1625,321,0,3
343,1644,365,3,0
343,1664,321,0,3
343,1676,365,3,0
349,1627,350,2,1
362,1601,361,1,2
363,1601,362,1,2
371,1627,372,2,1
382,1668,383,2,1
382,1673,383,2,1
384,1610,385,2,1
384,1613,385,2,1
384,1656,385,2,1
385,1612,363,0,3
385,1614,363,0,3
385,1616,407,3,0
385,1619,363,0,3
385,1630,363,0,3
385,1632,363,0,3
385,1681,407,3,0
386,1588,364,0,3
386,1589,408,3,0
386,1594,364,0,3
386,1595,364,0,3
386,1597,364,0,3
386,1603,364,0,3
386,1609,364,0,3
386,1620,364,0,3
386,1626,364,0,3
386,1628,364,0,3
386,1629,364,0,3
386,1631,364,0,3
386,1641,408,3,0
386,1642,364,0,3
386,1645,364,0,3
386,1646,408,3,0
386,1660,408,3,0
386,1661,364,0,3
386,1666,364,0,3
386,1667,408,3,0
386,1670,364,0,3
386,1679,364,0,3
386,1683,364,0,3
387,1585,365,0,3
387,1599,365,0,3
387,1604,409,3,0
387,1621,409,3,0
387,1622,365,0,3
387,1624,365,0,3
387,1625,365,0,3
387,1627,365,0,3
387,1639,365,0,3
387,1644,409,3,0
387,1654,409,3,0
387,1664,365,0,3
387,1671,365,0,3
387,1676,409,3,0
393,1627,394,2,1
415,1627,416,2,1
420,1626,421,2,1
421,1663,443,3,0
422,1663,444,3,0
423,1663,445,3,0
426,1668,427,2,1
426,1673,427,2,1
428,1610,429,2,1
428,1613,429,2,1
429,1612,407,0,3
429,1614,407,0,3
429,1616,451,3,0
429,1619,407,0,3
429,1630,407,0,3
429,1632,407,0,3
429,1681,451,3,0
430,1588,408,0,3
430,1589,452,3,0
430,1594,408,0,3
430,1595,408,0,3
430,1597,408,0,3
430,1603,408,0,3
430,1609,408,0,3
430,1620,408,0,3
430,1626,408,0,3
430,1628,408,0,3
430,1629,408,0,3
430,1631,408,0,3
430,1641,452,3,0
430,1642,408,0,3
430,1645,408,0,3
430,1646,452,3,0
430,1660,452,3,0
430,1661,408,0,3
430,1666,408,0,3
430,1667,452,3,0
430,1670,408,0,3
430,1679,408,0,3
430,1683,408,0,3
431,1585,409,0,3
431,1586,409,0,3
431,1593,453,3,0
431,1599,409,0,3
431,1604,453,3,0
431,1621,453,3,0
431,1622,409,0,3
431,1624,409,0,3
431,1625,409,0,3
431,1627,409,0,3
431,1635,409,0,3
431,1639,409,0,3
431,1644,453,3,0
431,1648,453,3,0
431,1651,409,0,3
431,1654,453,3,0
431,1658,453,3,0
431,1664,409,0,3
431,1665,409,0,3
431,1671,409,0,3
431,1676,453,3,0
437,1627,438,2,1
459,1627,460,2,1
464,1627,465,2,1
465,1627,466,2,1
470,1634,471,2,1
470,1668,471,2,1
470,1673,471,2,1
472,1610,473,2,1
472,1613,473,2,1
473,1612,451,0,3
473,1614,451,0,3
473,1616,495,3,0
473,1619,451,0,3
473,1630,451,0,3
473,1632,451,0,3
473,1681,495,3,0
474,1588,452,0,3
474,1589,496,3,0
474,1594,452,0,3
474,1597,452,0,3
474,1603,452,0,3
474,1609,452,0,3
474,1620,452,0,3
474,1626,452,0,3
474,1628,452,0,3
474,1629,452,0,3
474,1631,452,0,3
474,1641,496,3,0
474,1642,452,0,3
474,1645,452,0,3
474,1646,496,3,0
474,1660,496,3,0
474,1661,452,0,3
474,1666,452,0,3
474,1667,496,3,0
474,1670,452,0,3
474,1679,452,0,3
474,1683,452,0,3
475,1585,453,0,3
475,1586,453,0,3
475,1591,453,0,3
475,1593,497,3,0
475,1599,453,0,3
475,1604,497,3,0
475,1617,453,0,3
475,1621,497,3,0
475,1622,453,0,3
475,1624,453,0,3
475,1625,453,0,3
475,1627,453,0,3
475,1635,453,0,3
475,1639,453,0,3
475,1644,497,3,0
475,1648,497,3,0
475,1649,453,0,3
475,1651,453,0,3
475,1654,497,3,0
475,1658,497,3,0
475,1665,453,0,3
475,1671,453,0,3
475,1672,497,3,0
475,1676,497,3,0
481,1627,482,2,1
510,1627,511,2,1
514,1596,515,2,1
514,1634,515,2,1
514,1668,515,2,1
514,1673,515,2,1
515,1643,516,2,1
515,1674,516,2,1
516,1610,517,2,1
516,1613,517,2,1
516,1682,517,2,1
517,1612,495,0,3
517,1614,495,0,3
517,1616,539,3,0
517,1619,495,0,3
517,1630,495,0,3
517,1632,495,0,3
517,1681,539,3,0
518,1588,496,0,3
518,1589,540,3,0
518,1594,496,0,3
518,1597,496,0,3
518,1603,496,0,3
518,1609,496,0,3
518,1620,496,0,3
518,1626,496,0,3
518,1629,496,0,3
518,1631,496,0,3
518,1641,540,3,0
518,1642,496,0,3
518,1646,540,3,0
518,1660,540,3,0
518,1661,496,0,3
518,1666,496,0,3
518,1667,540,3,0
518,1670,496,0,3
518,1679,496,0,3
518,1683,496,0,3
519,1584,497,0,3
519,1586,497,0,3
519,1591,497,0,3
519,1593,541,3,0
519,1599,497,0,3
519,1604,541,3,0
519,1617,497,0,3
519,1621,541,3,0
519,1624,497,0,3
519,1625,497,0,3
519,1627,497,0,3
519,1635,497,0,3
519,1639,497,0,3
519,1644,541,3,0
519,1648,541,3,0
519,1649,497,0,3
519,1651,497,0,3
519,1654,541,3,0
519,1658,541,3,0
519,1665,497,0,3
519,1671,497,0,3
519,1672,541,3,0
519,1676,541,3,0
524,1655,546,3,0
555,1627,533,0,3
558,1596,559,2,1
558,1634,559,2,1
558,1668,559,2,1
558,1673,559,2,1
559,1587,560,2,1
559,1602,560,2,1
559,1643,560,2,1
559,1674,560,2,1
560,1610,561,2,1
560,1613,561,2,1
560,1682,561,2,1
561,1616,583,3,0
561,1619,539,0,3
561,1630,539,0,3
561,1632,539,0,3
561,1681,583,3,0
562,1589,584,3,0
562,1603,540,0,3
562,1609,540,0,3
562,1626,540,0,3
562,1629,540,0,3
562,1631,540,0,3
562,1641,584,3,0
562,1646,584,3,0
562,1660,584,3,0
562,1661,540,0,3
562,1666,540,0,3
562,1667,584,3,0
562,1670,540,0,3
562,1679,540,0,3
562,1683,540,0,3
563,1584,541,0,3
563,1586,541,0,3
563,1591,541,0,3
563,1593,585,3,0
563,1599,541,0,3
563,1604,585,3,0
563,1617,541,0,3
563,1621,585,3,0
563,1624,541,0,3
563,1625,541,0,3
563,1627,541,0,3
563,1635,541,0,3
563,1639,541,0,3
563,1644,585,3,0
563,1648,585,3,0
563,1649,541,0,3
563,1651,541,0,3
563,1654,585,3,0
563,1658,585,3,0
563,1665,541,0,3
563,1671,541,0,3
563,1672,585,3,0
563,1676,585,3,0
600,1627,578,0,3
602,1596,603,2,1
602,1634,603,2,1
602,1668,603,2,1
602,1673,603,2,1
603,1587,604,2,1
603,1602,604,2,1
603,1643,604,2,1
603,1674,604,2,1
604,1610,605,2,1
604,1613,605,2,1
604,1682,605,2,1
605,1616,627,3,0
605,1619,583,0,3
605,1630,583,0,3
605,1632,583,0,3
605,1681,627,3,0
606,1589,628,3,0
606,1603,584,0,3
606,1609,584,0,3
606,1626,584,0,3
606,1629,584,0,3
606,1631,584,0,3
606,1641,628,3,0
606,1646,628,3,0
606,1660,628,3,0
606,1661,584,0,3
606,1667,628,3,0
606,1670,584,0,3
606,1679,584,0,3
606,1683,584,0,3
607,1584,585,0,3
607,1586,585,0,3
607,1591,585,0,3
607,1593,629,3,0
607,1599,585,0,3
607,1604,629,3,0
607,1617,585,0,3
607,1621,629,3,0
607,1624,585,0,3
607,1625,585,0,3
607,1627,585,0,3
607,1635,585,0,3
607,1639,585,0,3
607,1644,629,3,0
607,1648,629,3,0
607,1649,585,0,3
607,1651,585,0,3
607,1654,629,3,0
607,1658,629,3,0
607,1665,585,0,3
607,1671,585,0,3
607,1672,629,3,0
607,1676,629,3,0
623,1627,601,0,3
645,1627,623,0,3
646,1596,647,2,1
646,1634,647,2,1
646,1668,647,2,1
646,1673,647,2,1
647,1587,648,2,1
647,1602,648,2,1
647,1643,648,2,1
647,1674,648,2,1
648,1610,649,2,1
648,1613,649,2,1
648,1682,649,2,1
649,1616,671,3,0
649,1619,627,0,3
649,1630,627,0,3
649,1632,627,0,3
649,1659,671,3,0
649,1681,671,3,0
650,1589,672,3,0
650,1603,628,0,3
650,1609,628,0,3
650,1626,628,0,3
650,1629,628,0,3
650,1631,628,0,3
650,1641,672,3,0
650,1646,672,3,0
650,1660,672,3,0
650,1667,672,3,0
650,1670,628,0,3
650,1679,628,0,3
651,1584,629,0,3
651,1586,629,0,3
651,1591,629,0,3
651,1593,673,3,0
651,1604,673,3,0
651,1617,629,0,3
651,1621,673,3,0
651,1624,629,0,3
651,1627,629,0,3
651,1635,629,0,3
651,1644,673,3,0
651,1648,673,3,0
651,1649,629,0,3
651,1651,629,0,3
651,1654,673,3,0
651,1658,673,3,0
651,1665,629,0,3
651,1672,673,3,0
651,1676,673,3,0
690,1596,691,2,1
690,1634,691,2,1
690,1668,691,2,1
690,1673,691,2,1
691,1587,692,2,1
691,1602,692,2,1
691,1643,692,2,1
691,1674,692,2,1
692,1610,693,2,1
692,1613,693,2,1
692,1682,693,2,1
693,1600,715,3,0
693,1616,715,3,0
693,1659,715,3,0
693,1681,715,3,0
694,1589,716,3,0
694,1641,716,3,0
694,1646,716,3,0
694,1660,716,3,0
694,1667,716,3,0
695,1584,673,0,3
695,1586,673,0,3
695,1591,673,0,3
695,1593,717,3,0
695,1604,717,3,0
695,1617,673,0,3
695,1621,717,3,0
695,1635,673,0,3
695,1644,717,3,0
695,1648,717,3,0
695,1649,673,0,3
695,1651,673,0,3
695,1654,717,3,0
695,1658,717,3,0
695,1672,717,3,0
695,1676,717,3,0
727,1642,705,0,3
728,1642,706,0,3
729,1642,707,0,3
730,1642,708,0,3
731,1642,709,0,3
734,1596,735,2,1
734,1634,735,2,1
734,1668,735,2,1
734,1673,735,2,1
735,1587,736,2,1
735,1602,736,2,1
735,1643,736,2,1
735,1674,736,2,1
736,1606,737,2,1
736,1613,737,2,1
736,1682,737,2,1
737,1600,759,3,0
737,1616,759,3,0
737,1659,759,3,0
737,1681,759,3,0
738,1589,760,3,0
738,1641,760,3,0
738,1646,760,3,0
738,1660,760,3,0
738,1667,760,3,0
739,1584,717,0,3
739,1593,761,3,0
739,1604,761,3,0
739,1621,761,3,0
739,1638,761,3,0
739,1644,761,3,0
739,1648,761,3,0
739,1654,761,3,0
739,1658,761,3,0
739,1672,761,3,0
739,1676,761,3,0
742,1642,720,0,3
743,1642,721,0,3
744,1642,722,0,3
745,1642,723,0,3
746,1642,724,0,3
749,1642,727,0,3
750,1642,728,0,3
751,1642,729,0,3
752,1642,730,0,3
753,1642,731,0,3
762,1659,784,3,0
764,1642,742,0,3
765,1642,743,0,3
766,1642,744,0,3
767,1642,745,0,3
768,1642,746,0,3
772,1607,794,3,0
778,1596,779,2,1
778,1668,779,2,1
778,1673,779,2,1
779,1587,780,2,1
779,1602,780,2,1
779,1643,780,2,1
779,1674,780,2,1
781,1600,803,3,0
781,1616,803,3,0
781,1659,803,3,0
781,1681,803,3,0
782,1589,804,3,0
782,1641,804,3,0
782,1646,804,3,0
782,1660,804,3,0
782,1667,804,3,0
783,1593,805,3,0
783,1604,805,3,0
783,1621,805,3,0
783,1638,805,3,0
783,1644,805,3,0
783,1648,805,3,0
783,1653,805,3,0
783,1654,805,3,0
783,1658,805,3,0
783,1672,805,3,0
783,1676,805,3,0
789,1607,811,3,0
793,1625,815,3,0
808,1625,830,3,0
809,1625,831,3,0
810,1625,832,3,0
811,1625,833,3,0
812,1625,834,3,0
815,1625,1625,4,0
822,1668,823,2,1
823,1587,824,2,1
823,1602,824,2,1
823,1643,824,2,1
823,1674,824,2,1
824,1606,825,2,1
824,1613,825,2,1
824,1650,825,2,1
824,1656,825,2,1
824,1682,825,2,1
825,1600,847,3,0
825,1616,847,3,0
825,1655,847,3,0
825,1659,847,3,0
825,1681,847,3,0
826,1589,848,3,0
826,1641,848,3,0
826,1646,848,3,0
827,1593,849,3,0
827,1621,849,3,0
827,1638,849,3,0
827,1644,849,3,0
827,1648,849,3,0
827,1653,849,3,0
827,1654,849,3,0
827,1658,849,3,0
827,1672,849,3,0
830,1625,831,2,1
831,1625,832,2,1
832,1625,833,2,1
833,1625,834,2,1
837,1625,815,0,3
841,1671,840,1,2
856,1625,834,0,3
859,1625,837,0,3
867,1587,868,2,1
867,1602,868,2,1
867,1643,868,2,1
867,1674,868,2,1
868,1606,869,2,1
868,1650,869,2,1
868,1656,869,2,1
868,1682,869,2,1
869,1600,891,3,0
869,1616,891,3,0
869,1655,891,3,0
869,1659,891,3,0
869,1681,891,3,0
870,1592,892,3,0
870,1641,892,3,0
871,1593,893,3,0
871,1621,893,3,0
871,1638,893,3,0
871,1644,893,3,0
871,1648,893,3,0
871,1653,893,3,0
871,1654,893,3,0
871,1658,893,3,0
871,1672,893,3,0
878,1625,856,0,3
881,1625,859,0,3
884,1629,883,1,2
892,1629,893,2,1
900,1625,878,0,3
902,1647,880,0,2
903,1625,881,0,3
903,1626,881,0,3
903,1647,881,0,3
904,1626,882,0,3
904,1647,882,0,3
905,1626,883,0,3
905,1647,883,0,3
906,1626,884,0,3
906,1647,884,0,3
907,1626,885,0,3
907,1647,885,0,3
910,1634,911,2,1
911,1587,912,2,1
911,1602,912,2,1
911,1643,912,2,1
911,1674,912,2,1
912,1606,913,2,1
912,1613,913,2,1
912,1650,913,2,1
912,1656,913,2,1
912,1682,913,2,1
913,1600,935,3,0
913,1655,935,3,0
913,1659,935,3,0
914,1592,936,3,0
914,1626,913,1,2
914,1636,936,3,0
914,1675,936,3,0
915,1593,937,3,0
915,1598,937,3,0
915,1621,937,3,0
915,1638,937,3,0
915,1648,937,3,0
915,1653,937,3,0
915,1654,937,3,0
915,1658,937,3,0
915,1662,937,3,0
915,1663,937,3,0
915,1672,937,3,0
918,1626,896,0,3
919,1626,897,0,3
920,1626,898,0,3
921,1626,899,0,3
922,1625,900,0,3
922,1626,900,0,3
924,1647,902,0,2
925,1625,903,0,3
925,1647,903,0,3
926,1647,904,0,3
927,1591,926,1,2
927,1647,905,0,3
928,1647,906,0,3
929,1647,907,0,3
936,1626,935,1,2
944,1625,922,0,3
947,1625,925,0,3
954,1596,955,2,1
954,1634,955,2,1
955,1618,956,2,1
956,1606,957,2,1
956,1613,957,2,1
956,1650,957,2,1
956,1656,957,2,1
956,1682,957,2,1
957,1600,979,3,0
957,1655,979,3,0
957,1659,979,3,0
958,1589,936,0,3
958,1592,980,3,0
958,1618,980,3,0
958,1626,957,1,2
958,1636,980,3,0
958,1660,936,0,3
958,1667,936,0,3
958,1675,980,3,0
959,1593,981,3,0
959,1598,981,3,0
959,1604,937,0,3
959,1633,981,3,0
959,1638,981,3,0
959,1648,981,3,0
959,1653,981,3,0
959,1658,981,3,0
959,1662,981,3,0
959,1663,981,3,0
959,1672,981,3,0
959,1676,937,0,3
966,1625,944,0,3
969,1625,947,0,3
973,1584,972,1,2
980,1626,979,1,2
988,1625,966,0,3
991,1625,969,0,3
998,1596,999,2,1
998,1634,999,2,1
999,1618,1000,2,1
1000,1606,1001,2,1
1000,1613,1001,2,1
1000,1650,1001,2,1
1000,1656,1001,2,1
1000,1682,1001,2,1
1001,1600,1023,3,0
1001,1655,1023,3,0
1001,1659,1023,3,0
1001,1681,979,0,3
1002,1589,980,0,3
1002,1592,1024,3,0
1002,1626,1001,1,2
1002,1636,1024,3,0
1002,1660,980,0,3
1002,1667,980,0,3
1002,1675,1024,3,0
1003,1593,1025,3,0
1003,1598,1025,3,0
1003,1604,981,0,3
1003,1623,1025,3,0
1003,1633,1025,3,0
1003,1638,1025,3,0
1003,1653,1025,3,0
1003,1662,1025,3,0
1003,1663,1025,3,0
1003,1672,1025,3,0
1003,1676,981,0,3
1010,1625,988,0,3
1013,1625,991,0,3
1024,1626,1023,1,2
1032,1625,1010,0,3
1035,1625,1013,0,3
1042,1596,1043,2,1
1042,1634,1043,2,1
1043,1587,1044,2,1
1043,1602,1044,2,1
1043,1618,1044,2,1
1044,1606,1045,2,1
1044,1613,1045,2,1
1044,1650,1045,2,1
1044,1656,1045,2,1
1044,1674,1045,2,1
1045,1600,1067,3,0
1045,1612,1067,3,0
1045,1614,1067,3,0
1045,1616,1023,0,3
1045,1620,1067,3,0
1045,1655,1067,3,0
1045,1659,1067,3,0
1045,1681,1023,0,3
1046,1588,1068,3,0
1046,1589,1024,0,3
1046,1592,1068,3,0
1046,1595,1068,3,0
1046,1626,1045,1,2
1046,1628,1068,3,0
1046,1636,1068,3,0
1046,1641,1024,0,3
1046,1642,1068,3,0
1046,1645,1068,3,0
1046,1660,1024,0,3
1046,1667,1024,0,3
1046,1675,1068,3,0
1047,1598,1069,3,0
1047,1604,1025,0,3
1047,1623,1069,3,0
1047,1633,1069,3,0
1047,1638,1069,3,0
1047,1644,1025,0,3
1047,1646,1025,0,3
1047,1653,1069,3,0
1047,1662,1069,3,0
1047,1663,1069,3,0
1047,1676,1025,0,3
1054,1625,1032,0,3
1057,1625,1035,0,3
1064,1642,1086,3,0
1068,1626,1067,1,2
1069,1642,1091,3,0
1076,1625,1054,0,3
1079,1625,1057,0,3
1085,1642,1107,3,0
1086,1596,1087,2,1
1086,1634,1087,2,1
1087,1587,1088,2,1
1087,1602,1088,2,1
1087,1618,1088,2,1
1087,1643,1088,2,1
1088,1606,1089,2,1
1088,1613,1089,2,1
1088,1650,1089,2,1
1088,1656,1089,2,1
1088,1674,1089,2,1
1089,1600,1111,3,0
1089,1612,1111,3,0
1089,1614,1111,3,0
1089,1616,1067,0,3
1089,1620,1111,3,0
1089,1655,1111,3,0
1089,1659,1111,3,0
1089,1681,1067,0,3
1090,1585,1112,3,0
1090,1588,1112,3,0
1090,1589,1068,0,3
1090,1592,1112,3,0
1090,1595,1112,3,0
1090,1626,1089,1,2
1090,1628,1112,3,0
1090,1636,1112,3,0
1090,1641,1068,0,3
1090,1642,1112,3,0
1090,1645,1112,3,0
1090,1660,1068,0,3
1090,1667,1068,0,3
1090,1675,1112,3,0
1091,1598,1113,3,0
1091,1604,1069,0,3
1091,1622,1113,3,0
1091,1623,1113,3,0
1091,1633,1113,3,0
1091,1638,1113,3,0
1091,1644,1069,0,3
1091,1646,1069,0,3
1091,1653,1113,3,0
1091,1654,1069,0,3
1091,1662,1113,3,0
1091,1663,1113,3,0
1091,1664,1113,3,0
1091,1676,1069,0,3
1092,1642,1114,3,0
1098,1625,1076,0,3
1101,1625,1079,0,3
1112,1626,1111,1,2
1120,1625,1098,0,3
1123,1625,1101,0,3
1128,1642,1150,3,0
1130,1596,1131,2,1
1130,1634,1131,2,1
1131,1587,1132,2,1
1131,1602,1132,2,1
1131,1618,1132,2,1
1131,1643,1132,2,1
1132,1606,1133,2,1
1132,1610,1133,2,1
1132,1613,1133,2,1
1132,1650,1133,2,1
1132,1656,1133,2,1
1132,1674,1133,2,1
1133,1600,1155,3,0
1133,1612,1155,3,0
1133,1614,1155,3,0
1133,1616,1111,0,3
1133,1619,1155,3,0
1133,1620,1155,3,0
1133,1655,1155,3,0
1133,1659,1155,3,0
1133,1661,1155,3,0
1133,1681,1111,0,3
1134,1585,1156,3,0
1134,1588,1156,3,0
1134,1589,1112,0,3
1134,1592,1156,3,0
1134,1594,1156,3,0
1134,1595,1156,3,0
1134,1597,1156,3,0
1134,1626,1133,1,2
1134,1628,1156,3,0
1134,1636,1156,3,0
1134,1641,1112,0,3
1134,1642,1156,3,0
1134,1645,1156,3,0
1134,1660,1112,0,3
1134,1666,1156,3,0
1134,1667,1112,0,3
1134,1675,1156,3,0
1135,1598,1157,3,0
1135,1604,1113,0,3
