757,1646,756,1,2
760,1646,759,1,2
764,1683,765,2,1
765,1683,766,2,1
766,1617,788,3,0
766,1683,767,2,1
767,1683,768,2,1
768,1588,746,0,3
770,1588,748,0,2
772,1617,794,3,0
779,1646,778,1,2
782,1646,781,1,2
788,1617,810,3,0
790,1588,768,0,3
792,1588,770,0,2
794,1617,816,3,0
794,1637,816,3,0
801,1646,800,1,2
804,1646,803,1,2
808,1637,830,3,0
809,1637,831,3,0
810,1617,832,3,0
810,1637,832,3,0
812,1588,790,0,3
814,1588,792,0,2
816,1617,838,3,0
816,1637,1637,4,0
817,1637,839,3,0
818,1637,840,3,0
819,1637,841,3,0
823,1646,822,1,2
826,1646,825,1,2
830,1637,831,2,1
831,1637,832,2,1
832,1617,854,3,0
832,1637,833,2,1
834,1588,812,0,3
836,1588,814,0,2
838,1617,860,3,0
838,1637,816,0,3
845,1646,844,1,2
848,1646,847,1,2
852,1617,874,3,0
852,1637,830,0,3
853,1617,875,3,0
853,1637,831,0,3
854,1617,876,3,0
854,1637,832,0,3
856,1588,834,0,3
858,1588,836,0,2
860,1617,1617,4,0
867,1646,866,1,2
870,1646,869,1,2
874,1617,875,2,1
874,1635,896,3,0
875,1617,876,2,1
876,1617,877,2,1
878,1588,856,0,3
880,1588,858,0,2
882,1617,860,0,3
885,1589,907,3,0
886,1589,908,3,0
887,1589,909,3,0
888,1589,910,3,0
889,1646,888,1,2
891,1630,892,2,1
893,1646,915,3,0
894,1646,916,3,0
895,1646,917,3,0
896,1617,874,0,3
896,1646,918,3,0
897,1617,875,0,3
898,1617,876,0,3
900,1588,878,0,3
900,1589,901,2,1
902,1588,880,0,2
907,1589,908,2,1
908,1589,909,2,1
909,1589,910,2,1
910,1589,1589,4,0
911,1646,910,1,2
913,1674,935,3,0
914,1646,913,1,2
915,1646,914,1,2
916,1646,915,1,2
917,1646,916,1,2
918,1646,917,1,2
922,1588,900,0,3
922,1589,923,2,1
924,1588,902,0,2
929,1617,928,1,2
944,1588,922,0,3
944,1589,945,2,1
946,1588,924,0,2
966,1588,944,0,3
966,1589,967,2,1
968,1588,946,0,2
988,1588,966,0,3
988,1589,989,2,1
990,1588,968,0,2
1010,1588,988,0,3
1010,1589,1011,2,1
1012,1588,990,0,2
1024,1667,1023,1,2
1032,1588,1010,0,3
1032,1589,1033,2,1
1034,1588,1012,0,2
1035,1589,1036,2,1
1046,1588,1047,2,1
1054,1588,1032,0,3
1056,1588,1034,0,2
1057,1589,1058,2,1
1069,1588,1070,2,1
1074,1678,1075,2,1
1076,1588,1054,0,3
1078,1588,1056,0,2
1080,1589,1081,2,1
1085,1621,1063,0,3
1087,1641,1086,1,2
1092,1588,1093,2,1
1092,1621,1070,0,3
1093,1621,1071,0,3
1094,1621,1072,0,3
1096,1678,1097,2,1
1098,1588,1076,0,3
1100,1588,1078,0,2
1107,1621,1085,0,3
1114,1588,1115,2,1
1114,1621,1092,0,3
1115,1621,1093,0,3
1116,1621,1094,0,3
1120,1588,1098,0,3
1122,1588,1100,0,2
1125,1589,1126,2,1
1129,1621,1128,1,2
1136,1621,1135,1,2
1137,1588,1138,2,1
1137,1621,1136,1,2
1138,1621,1137,1,2
1142,1588,1120,0,3
1144,1588,1122,0,2
1148,1589,1149,2,1
1151,1621,1150,1,2
1158,1621,1157,1,2
1159,1588,1160,2,1
1164,1588,1142,0,3
1166,1588,1144,0,2
1170,1589,1171,2,1
1173,1621,1172,1,2
1180,1621,1179,1,2
1182,1588,1160,0,3
1186,1588,1164,0,3
1188,1588,1166,0,2
1193,1589,1171,0,3
1195,1621,1194,1,2
1202,1621,1201,1,2
1204,1588,1182,0,3
1208,1588,1186,0,3
1210,1588,1188,0,2
1217,1621,1216,1,2
1224,1621,1223,1,2
1227,1588,1205,0,3
1230,1588,1208,0,3
1232,1588,1210,0,2
1238,1589,1216,0,3
1239,1621,1238,1,2
1246,1621,1245,1,2
1249,1588,1227,0,3
1252,1588,1230,0,3
1254,1588,1232,0,2
1261,1621,1260,1,2
1268,1621,1267,1,2
1272,1588,1250,0,3
1274,1588,1252,0,3
1276,1588,1254,0,2
1279,1673,1278,1,2
1283,1589,1261,0,3
1283,1621,1282,1,2
1290,1621,1289,1,2
1295,1588,1273,0,3
1296,1588,1274,0,3
1298,1588,1276,0,2
1306,1589,1284,0,3
1318,1588,1296,0,3
1320,1588,1298,0,2
1328,1589,1306,0,3
1340,1588,1318,0,3
1491,1658,1513,3,0
1526,1663,1504,0,3
1531,1663,1509,0,3
1532,1663,1510,0,3
1533,1663,1511,0,3
1534,1663,1512,0,3
1548,1663,1547,1,2
1554,1663,1532,0,3
1555,1663,1533,0,3
1556,1663,1534,0,3
1558,1659,1557,1,2
1570,1663,1569,1,2
1575,1663,1574,1,2
1576,1663,1575,1,2
1577,1663,1576,1,2
1578,1663,1577,1,2
1581,1671,1582,2,1
1585,1683,706,0,4
1587,1605,328,0,4
1588,1596,726,0,4
1588,1634,726,0,4
1589,1584,910,0,4
1589,1586,910,0,4
1589,1591,910,0,4
1589,1601,910,0,4
1589,1604,910,0,4
1589,1610,910,0,4
1589,1617,910,0,4
1589,1627,910,0,4
1589,1630,910,0,4
1589,1632,910,0,4
1589,1635,910,0,4
1589,1644,910,0,4
1589,1647,910,0,4
1589,1649,910,0,4
1589,1651,910,0,4
1589,1665,910,0,4
1589,1670,910,0,4
1589,1676,910,0,4
1590,1591,403,0,4
1590,1635,816,0,4
1590,1649,403,0,4
1590,1651,816,0,4
1591,1630,860,0,4
1593,1654,1041,0,4
1594,1683,750,0,4
1595,1683,662,0,4
1599,1636,206,0,4
1599,1637,838,0,4
1601,1589,925,0,4
1601,1639,273,0,4
1605,1587,312,0,4
1605,1598,312,0,4
1609,1624,859,0,4
1615,1677,337,0,4
1616,1641,934,0,4
1617,1585,860,0,4
1617,1588,860,0,4
1617,1594,860,0,4
1617,1595,860,0,4
1617,1597,860,0,4
1617,1599,860,0,4
1617,1603,860,0,4
1617,1609,860,0,4
1617,1612,860,0,4
1617,1614,860,0,4
1617,1618,860,0,4
1617,1619,860,0,4
1617,1620,860,0,4
1617,1622,860,0,4
1617,1624,860,0,4
1617,1625,860,0,4
1617,1626,860,0,4
1617,1627,860,0,4
1617,1628,860,0,4
1617,1629,860,0,4
1617,1631,860,0,4
1617,1632,860,0,4
1617,1635,860,0,4
1617,1639,860,0,4
1617,1642,860,0,4
1617,1645,860,0,4
1617,1647,860,0,4
1617,1656,860,0,4
1617,1661,860,0,4
1617,1664,860,0,4
1617,1665,860,0,4
1617,1666,860,0,4
1617,1669,860,0,4
1617,1670,860,0,4
1617,1671,860,0,4
1617,1677,860,0,4
1617,1680,860,0,4
1617,1683,860,0,4
1618,1683,680,0,4
1621,1600,1128,0,4
1621,1618,1128,0,4
1621,1650,1128,0,4
1621,1659,1128,0,4
1621,1678,1499,0,4
1621,1682,1063,0,4
1624,1609,859,0,4
1624,1637,816,0,4
1627,1617,860,0,4
1627,1637,816,0,4
1630,1589,902,0,4
1630,1591,837,0,4
1632,1617,858,0,4
1635,1590,816,0,4
1635,1617,860,0,4
1635,1637,816,0,4
1636,1599,1570,0,4
1636,1683,595,0,4
1637,1599,816,0,4
1637,1603,816,0,4
1637,1609,816,0,4
1637,1619,816,0,4
1637,1624,816,0,4
1637,1625,816,0,4
1637,1626,816,0,4
1637,1627,816,0,4
1637,1629,816,0,4
1637,1630,816,0,4
1637,1631,816,0,4
1637,1635,816,0,4
1637,1661,816,0,4
1637,1670,816,0,4
1637,1679,816,0,4
1637,1683,816,0,4
1639,1601,272,0,4
1641,1616,933,0,4
1644,1589,910,0,4
1646,1596,910,0,4
1646,1613,910,0,4
1646,1616,910,0,4
1646,1634,910,0,4
1646,1681,910,0,4
1649,1589,904,0,4
1651,1590,816,0,4
1654,1593,1041,0,4
1655,1600,550,0,4
1655,1659,550,0,4
1661,1637,837,0,4
1662,1683,486,0,4
1663,1636,1504,0,4
1663,1675,1504,0,4
1665,1589,882,0,4
1665,1617,860,0,4
1665,1668,316,0,4
1665,1670,838,0,4
1665,1673,316,0,4
1666,1592,162,0,4
1666,1623,162,0,4
1666,1633,162,0,4
1666,1662,162,0,4
1666,1683,750,0,4
1669,1617,860,0,4
1670,1637,838,0,4
1670,1665,838,0,4
1671,1617,838,0,4
1673,1621,1294,0,4
1673,1658,1294,0,4
1677,1615,337,0,4
1677,1617,860,0,4
1678,1621,1499,0,4
1683,1585,750,0,4
1683,1588,750,0,4
1683,1594,750,0,4
1683,1595,750,0,4
1683,1600,750,0,4
1683,1606,750,0,4
1683,1612,750,0,4
1683,1614,750,0,4
1683,1618,750,0,4
1683,1620,750,0,4
1683,1628,750,0,4
1683,1636,750,0,4
1683,1642,750,0,4
1683,1645,750,0,4
1683,1650,750,0,4
1683,1655,750,0,4
1683,1656,750,0,4
1683,1659,750,0,4
1683,1662,750,0,4
1683,1666,750,0,4
1683,1675,750,0,4
1683,1680,750,0,4
