1076,1629,1054,0,3
1078,1629,1056,0,2
1084,1672,1106,3,0
1098,1629,1076,0,3
1100,1629,1078,0,2
1120,1629,1098,0,3
1122,1629,1100,0,2
1142,1629,1120,0,3
1144,1629,1122,0,2
1164,1629,1142,0,3
1166,1629,1144,0,2
1186,1629,1164,0,3
1188,1629,1166,0,2
1208,1629,1186,0,3
1210,1629,1188,0,2
1218,1631,1240,3,0
1222,1629,1223,2,1
1230,1629,1208,0,3
1232,1629,1210,0,2
1245,1629,1246,2,1
1252,1629,1230,0,3
1254,1629,1232,0,2
1256,1596,1278,3,0
1267,1607,1268,2,1
1267,1627,1268,2,1
1271,1593,1293,3,0
1273,1596,1295,3,0
1274,1629,1252,0,3
1276,1629,1254,0,2
1290,1629,1291,2,1
1290,1672,1289,1,2
1295,1596,1317,3,0
1296,1629,1274,0,3
1298,1629,1276,0,2
1313,1629,1314,2,1
1318,1629,1296,0,3
1320,1629,1298,0,2
1322,1648,1344,3,0
1325,1631,1347,3,0
1335,1629,1336,2,1
1340,1629,1318,0,3
1342,1629,1320,0,2
1358,1629,1336,0,3
1362,1629,1340,0,3
1364,1629,1342,0,2
1368,1631,1369,2,1
1380,1629,1358,0,3
1384,1629,1362,0,3
1386,1629,1364,0,2
1403,1629,1381,0,3
1406,1629,1384,0,3
1408,1629,1386,0,2
1411,1631,1412,2,1
1414,1596,1413,1,2
1425,1629,1403,0,3
1428,1629,1406,0,3
1430,1629,1408,0,2
1432,1631,1433,2,1
1437,1653,1459,3,0
1444,1653,1466,3,0
1445,1653,1467,3,0
1446,1653,1468,3,0
1448,1629,1426,0,3
1450,1629,1428,0,3
1452,1629,1430,0,2
1459,1596,1458,1,2
1466,1596,1467,2,1
1471,1629,1449,0,3
1472,1629,1450,0,3
1472,1642,1473,2,1
1474,1629,1452,0,2
1487,1596,1488,2,1
1493,1627,1494,2,1
1494,1629,1472,0,3
1494,1642,1495,2,1
1496,1629,1474,0,2
1515,1627,1516,2,1
1516,1629,1494,0,3
1516,1642,1517,2,1
1519,1660,1497,0,3
1520,1660,1498,0,3
1521,1660,1499,0,3
1522,1660,1500,0,3
1523,1660,1501,0,3
1537,1627,1538,2,1
1538,1642,1539,2,1
1541,1660,1519,0,3
1542,1660,1520,0,3
1543,1660,1521,0,3
1544,1660,1522,0,3
1545,1660,1523,0,3
1559,1627,1560,2,1
1560,1642,1561,2,1
1579,1638,17,3,3
1581,1627,1582,2,1
1582,1642,1583,2,1
1585,1613,161,0,4
1585,1620,74,0,4
1585,1634,161,0,4
1585,1638,161,0,4
1585,1653,161,0,4
1585,1657,161,0,4
1585,1674,161,0,4
1585,1682,161,0,4
1587,1617,936,0,4
1587,1629,914,0,4
1592,1631,1504,0,4
1593,1613,2,0,4
1593,1616,2,0,4
1593,1678,1499,0,4
1593,1681,2,0,4
1595,1620,74,0,4
1596,1608,283,0,4
1596,1611,283,0,4
1596,1657,283,0,4
1596,1668,283,0,4
1596,1673,283,0,4
1597,1590,793,0,4
1597,1607,793,0,4
1597,1625,793,0,4
1597,1665,793,0,4
1597,1677,793,0,4
1598,1631,7,0,4
1598,1660,1481,0,4
1599,1609,815,0,4
1599,1629,815,0,4
1599,1634,815,0,4
1599,1670,272,0,4
1599,1679,272,0,4
1602,1629,958,0,4
1605,1631,203,0,4
1608,1620,93,0,4
1608,1631,180,0,4
1608,1660,1502,0,4
1609,1599,815,0,4
1609,1613,881,0,4
1611,1620,93,0,4
1611,1631,180,0,4
1612,1660,770,0,4
1613,1609,891,0,4
1613,1649,891,0,4
1616,1593,88,0,4
1617,1587,926,0,4
1619,1673,119,0,4
1620,1585,74,0,4
1620,1595,74,0,4
1620,1605,74,0,4
1620,1608,74,0,4
1620,1611,74,0,4
1620,1613,74,0,4
1620,1616,74,0,4
1620,1622,74,0,4
1620,1623,74,0,4
1620,1641,74,0,4
1620,1657,74,0,4
1620,1664,74,0,4
1620,1681,74,0,4
1622,1598,117,0,4
1622,1620,74,0,4
1622,1663,117,0,4
1623,1620,73,0,4
1625,1665,293,0,4
1627,1585,272,0,4
1627,1595,272,0,4
1627,1622,272,0,4
1627,1623,293,0,4
1627,1633,293,0,4
1627,1636,272,0,4
1627,1664,816,0,4
1627,1668,272,0,4
1627,1673,272,0,4
1629,1587,902,0,4
1629,1596,902,0,4
1629,1599,815,0,4
1629,1602,902,0,4
1629,1610,902,0,4
1629,1630,902,0,4
1629,1632,902,0,4
1629,1647,902,0,4
1630,1679,880,0,4
1631,1585,206,0,4
1631,1592,206,0,4
1631,1595,206,0,4
1631,1598,206,0,4
1631,1605,206,0,4
1631,1608,206,0,4
1631,1611,206,0,4
1631,1622,206,0,4
1631,1623,206,0,4
1631,1633,206,0,4
1631,1636,206,0,4
1631,1657,206,0,4
1631,1662,206,0,4
1631,1663,206,0,4
1631,1664,206,0,4
1631,1683,206,0,4
1633,1627,29,0,4
1634,1585,239,0,4
1634,1599,849,0,4
1634,1683,805,0,4
1635,1612,859,0,4
1635,1649,316,0,4
1636,1660,1526,0,4
1637,1669,816,0,4
1638,1585,201,0,4
1641,1660,954,0,4
1642,1638,74,0,4
1642,1660,705,0,4
1643,1671,328,0,4
1649,1613,882,0,4
1649,1635,316,0,4
1653,1585,201,0,4
1657,1585,181,0,4
1657,1631,181,0,4
1658,1660,1520,0,4
1660,1585,1497,0,4
1660,1588,1497,0,4
1660,1592,1497,0,4
1660,1593,1497,0,4
1660,1595,1497,0,4
1660,1598,1475,0,4
1660,1605,1497,0,4
1660,1608,1497,0,4
1660,1611,1497,0,4
1660,1612,866,0,4
1660,1622,1497,0,4
1660,1623,1497,0,4
1660,1628,1497,0,4
1660,1633,1497,0,4
1660,1636,1497,0,4
1660,1640,1497,0,4
1660,1641,910,0,4
1660,1642,866,0,4
1660,1645,1497,0,4
1660,1648,1497,0,4
1660,1657,1497,0,4
1660,1658,1497,0,4
1660,1662,1497,0,4
1660,1663,1497,0,4
1660,1664,1497,0,4
1660,1672,1497,0,4
1662,1631,1504,0,4
1663,1660,1525,0,4
1664,1620,96,0,4
1664,1627,662,0,4
1664,1680,639,0,4
1665,1625,293,0,4
1669,1637,816,0,4
1670,1599,272,0,4
1671,1587,315,0,4
1671,1596,315,0,4
1671,1602,315,0,4
1671,1643,315,0,4
1673,1619,123,0,4
1674,1585,262,0,4
1678,1593,1499,0,4
1679,1599,272,0,4
1679,1630,881,0,4
1680,1664,637,0,4
1681,1593,66,0,4
1681,1620,66,0,4
1682,1585,263,0,4
1683,1631,206,0,4
1683,1634,793,0,4
