1457,1611,1458,2,1
1458,1611,1611,4,0
1467,1611,1466,1,2
1468,1584,1490,3,0
1468,1611,1467,1,2
1468,1644,1490,3,0
1469,1644,1491,3,0
1470,1644,1492,3,0
1471,1644,1493,3,0
1475,1644,1644,4,0
1490,1644,1491,2,1
1491,1589,1513,3,0
1491,1644,1492,2,1
1492,1644,1493,2,1
1497,1644,1475,0,3
1512,1644,1490,0,3
1513,1644,1491,0,3
1514,1644,1492,0,3
1515,1644,1493,0,3
1584,1665,860,0,4
1585,1624,662,0,4
1585,1665,662,0,4
1589,1596,845,0,4
1590,1585,772,0,4
1590,1595,772,0,4
1590,1622,772,0,4
1590,1656,772,0,4
1590,1664,772,0,4
1591,1609,882,0,4
1591,1665,860,0,4
1591,1667,926,0,4
1594,1665,771,0,4
1595,1628,639,0,4
1595,1665,661,0,4
1596,1589,849,0,4
1597,1665,771,0,4
1598,1609,333,0,4
1599,1626,815,0,4
1599,1638,228,0,4
1600,1587,483,0,4
1600,1602,483,0,4
1600,1634,483,0,4
1604,1584,887,0,4
1604,1586,887,0,4
1604,1601,887,0,4
1604,1627,887,0,4
1604,1632,887,0,4
1604,1635,887,0,4
1604,1647,887,0,4
1604,1651,887,0,4
1608,1635,267,0,4
1609,1587,272,0,4
1609,1591,881,0,4
1609,1598,272,0,4
1609,1602,272,0,4
1609,1619,837,0,4
1609,1638,272,0,4
1609,1639,272,0,4
1609,1643,272,0,4
1609,1659,272,0,4
1609,1665,272,0,4
1609,1671,272,0,4
1609,1677,272,0,4
1611,1621,1458,0,4
1611,1678,1458,0,4
1614,1665,770,0,4
1615,1651,337,0,4
1617,1665,860,0,4
1619,1634,836,0,4
1621,1611,1455,0,4
1622,1665,662,0,4
1622,1680,618,0,4
1624,1585,772,0,4
1626,1599,815,0,4
1628,1595,639,0,4
1632,1680,879,0,4
1633,1665,530,0,4
1635,1608,272,0,4
1636,1665,573,0,4
1638,1599,223,0,4
1639,1683,228,0,4
1644,1660,1475,0,4
1647,1680,923,0,4
1651,1615,337,0,4
1660,1644,1475,0,4
1665,1584,860,0,4
1665,1585,772,0,4
1665,1588,772,0,4
1665,1591,860,0,4
1665,1594,772,0,4
1665,1595,772,0,4
1665,1597,772,0,4
1665,1606,772,0,4
1665,1612,772,0,4
1665,1614,772,0,4
1665,1617,860,0,4
1665,1618,772,0,4
1665,1620,772,0,4
1665,1622,772,0,4
1665,1628,772,0,4
1665,1633,772,0,4
1665,1636,772,0,4
1665,1642,772,0,4
1665,1645,772,0,4
1665,1650,772,0,4
1665,1655,772,0,4
1665,1656,772,0,4
1665,1661,772,0,4
1665,1664,772,0,4
1665,1666,772,0,4
1665,1675,772,0,4
1665,1680,772,0,4
1666,1665,771,0,4
1667,1591,932,0,4
1672,1680,1194,0,4
1678,1611,1456,0,4
1680,1589,1418,0,4
1680,1592,1418,0,4
1680,1593,1418,0,4
1680,1598,1418,0,4
1680,1605,1418,0,4
1680,1610,1418,0,4
1680,1611,1418,0,4
1680,1622,637,0,4
1680,1632,637,0,4
1680,1641,1418,0,4
1680,1644,1418,0,4
1680,1646,1418,0,4
1680,1647,637,0,4
1680,1648,1418,0,4
1680,1654,1418,0,4
1680,1657,1418,0,4
1680,1658,1418,0,4
1680,1660,1418,0,4
1680,1662,1418,0,4
1680,1663,1418,0,4
1680,1667,1418,0,4
1680,1672,1396,0,4
1680,1675,1418,0,4
1683,1639,228,0,4
