833,1622,811,0,3
834,1619,835,2,1
836,1619,814,0,2
837,1622,815,0,3
838,1665,1665,4,0
852,1619,830,0,3
852,1665,853,2,1
853,1619,831,0,3
853,1665,854,2,1
854,1619,832,0,3
854,1665,855,2,1
855,1619,833,0,3
855,1622,833,0,3
856,1619,834,0,3
859,1622,837,0,3
876,1608,877,2,1
876,1611,877,2,1
876,1652,877,2,1
877,1622,855,0,3
881,1622,859,0,3
883,1630,882,1,2
892,1618,914,3,0
899,1622,877,0,3
903,1622,881,0,3
920,1611,921,2,1
920,1652,921,2,1
921,1622,899,0,3
925,1622,903,0,3
931,1680,953,3,0
936,1594,937,2,1
943,1622,921,0,3
947,1622,925,0,3
958,1594,959,2,1
964,1652,965,2,1
965,1622,943,0,3
969,1622,947,0,3
980,1594,981,2,1
984,1602,983,1,2
987,1622,965,0,3
991,1622,969,0,3
1002,1594,1003,2,1
1008,1652,1009,2,1
1009,1622,987,0,3
1013,1622,991,0,3
1024,1594,1025,2,1
1031,1622,1009,0,3
1035,1622,1013,0,3
1043,1667,1042,1,2
1046,1594,1047,2,1
1052,1652,1053,2,1
1053,1622,1031,0,3
1057,1622,1035,0,3
1069,1622,1070,2,1
1075,1622,1053,0,3
1079,1622,1057,0,3
1092,1622,1093,2,1
1096,1652,1097,2,1
1097,1622,1075,0,3
1101,1622,1079,0,3
1114,1622,1115,2,1
1119,1622,1097,0,3
1123,1622,1101,0,3
1137,1622,1138,2,1
1140,1652,1141,2,1
1141,1622,1119,0,3
1145,1622,1123,0,3
1159,1622,1160,2,1
1163,1622,1141,0,3
1167,1622,1145,0,3
1182,1622,1160,0,3
1184,1652,1185,2,1
1185,1622,1163,0,3
1189,1622,1167,0,3
1204,1622,1182,0,3
1207,1622,1185,0,3
1211,1622,1189,0,3
1227,1622,1205,0,3
1228,1652,1229,2,1
1229,1622,1207,0,3
1233,1622,1211,0,3
1249,1622,1227,0,3
1249,1642,1227,0,3
1251,1622,1229,0,3
1255,1622,1233,0,3
1272,1622,1250,0,3
1272,1652,1273,2,1
1273,1622,1251,0,3
1277,1622,1255,0,3
1295,1622,1273,0,3
1316,1652,1317,2,1
1360,1652,1361,2,1
1404,1652,1405,2,1
1448,1652,1449,2,1
1479,1675,1501,3,0
1494,1629,1495,2,1
1516,1629,1517,2,1
1538,1629,1539,2,1
1565,1673,1566,2,1
1580,1640,1581,2,1
1580,1678,1581,2,1
1585,1620,683,0,4
1589,1644,1497,0,4
1594,1669,793,0,4
1596,1619,806,0,4
1603,1634,229,0,4
1610,1649,945,0,4
1612,1622,705,0,4
1614,1622,705,0,4
1618,1589,1266,0,4
1618,1660,1266,0,4
1619,1596,814,0,4
1619,1600,814,0,4
1619,1606,814,0,4
1619,1618,814,0,4
1619,1634,814,0,4
1619,1650,814,0,4
1619,1656,814,0,4
1619,1659,814,0,4
1619,1680,814,0,4
1620,1585,683,0,4
1620,1622,683,0,4
1620,1625,749,0,4
1622,1588,683,0,4
1622,1612,683,0,4
1622,1614,683,0,4
1622,1618,683,0,4
1622,1620,683,0,4
1622,1634,683,0,4
1622,1642,683,0,4
1622,1645,683,0,4
1622,1656,683,0,4
1624,1671,838,0,4
1625,1594,750,0,4
1625,1612,750,0,4
1625,1614,750,0,4
1625,1620,750,0,4
1625,1666,750,0,4
1627,1677,816,0,4
1634,1603,261,0,4
1634,1619,827,0,4
1635,1652,838,0,4
1635,1660,838,0,4
1636,1649,595,0,4
1640,1644,1433,0,4
1644,1589,1498,0,4
1644,1640,1411,0,4
1645,1622,683,0,4
1649,1610,926,0,4
1649,1636,860,0,4
1652,1635,839,0,4
1659,1584,440,0,4
1659,1591,440,0,4
1659,1598,440,0,4
1659,1617,440,0,4
1659,1637,440,0,4
1659,1652,440,0,4
1659,1663,440,0,4
1660,1635,845,0,4
1665,1599,838,0,4
1665,1603,838,0,4
1665,1609,838,0,4
1665,1619,838,0,4
1665,1626,838,0,4
1665,1629,838,0,4
1665,1630,838,0,4
1665,1631,838,0,4
1665,1661,838,0,4
1667,1682,932,0,4
1669,1587,359,0,4
1669,1594,816,0,4
1669,1602,359,0,4
1671,1624,838,0,4
1677,1627,816,0,4
