1665,1633,272,0,4
1665,1638,272,0,4
1665,1639,272,0,4
1665,1657,272,0,4
1665,1668,272,0,4
1665,1673,272,0,4
1666,1616,97,0,4
1667,1591,866,0,4
1667,1592,1519,0,4
1667,1593,1519,0,4
1667,1598,1454,0,4
1667,1608,1454,0,4
1667,1611,1519,0,4
1667,1621,1454,0,4
1667,1636,1519,0,4
1667,1640,1519,0,4
1667,1648,1519,0,4
1667,1653,1454,0,4
1667,1654,1454,0,4
1667,1658,1519,0,4
1667,1662,1519,0,4
1667,1663,1519,0,4
1667,1672,1454,0,4
1667,1675,1454,0,4
1667,1678,1454,0,4
1670,1616,925,0,4
1670,1651,316,0,4
1672,1667,1477,0,4
1675,1616,1526,0,4
1677,1635,838,0,4
1677,1639,293,0,4
1678,1667,1433,0,4
1680,1616,1396,0,4
