507,1618,529,3,0
537,1643,538,2,1
537,1674,538,2,1
538,1613,539,2,1
538,1682,539,2,1
547,1623,548,2,1
548,1592,549,2,1
550,1610,572,2,0
550,1656,572,2,0
551,1618,573,3,0
576,1623,575,1,2
581,1587,582,2,1
581,1602,582,2,1
581,1643,582,2,1
581,1674,582,2,1
582,1613,583,2,1
582,1682,583,2,1
585,1623,586,2,1
592,1636,593,2,1
593,1655,572,2,3
594,1610,616,2,0
595,1618,617,3,0
596,1673,618,3,0
607,1623,608,2,1
625,1587,626,2,1
625,1602,626,2,1
625,1643,626,2,1
625,1674,626,2,1
626,1613,627,2,1
626,1682,627,2,1
629,1623,630,2,1
635,1622,636,2,1
636,1636,637,2,1
638,1610,660,2,0
639,1618,661,3,0
640,1668,662,3,0
640,1673,662,3,0
643,1652,621,0,3
651,1623,652,2,1
665,1652,643,0,3
669,1587,670,2,1
669,1602,670,2,1
669,1643,670,2,1
669,1674,670,2,1
670,1613,671,2,1
670,1682,671,2,1
680,1595,681,2,1
682,1610,704,2,0
684,1668,706,3,0
684,1673,706,3,0
687,1652,686,1,2
697,1652,698,2,1
713,1587,714,2,1
713,1600,712,1,2
713,1602,714,2,1
713,1643,714,2,1
713,1674,714,2,1
714,1613,715,2,1
714,1682,715,2,1
724,1585,725,2,1
724,1595,725,2,1
726,1610,748,2,0
728,1668,750,3,0
728,1673,750,3,0
748,1620,770,2,0
757,1587,758,2,1
757,1602,758,2,1
757,1643,758,2,1
757,1674,758,2,1
758,1606,759,2,1
758,1613,759,2,1
758,1650,759,2,1
758,1682,759,2,1
764,1620,786,3,0
765,1620,787,3,0
766,1620,788,3,0
767,1620,789,3,0
767,1625,768,2,1
768,1585,769,2,1
768,1594,769,2,1
768,1597,769,2,1
768,1620,790,3,0
768,1666,769,2,1
769,1612,748,2,3
770,1610,792,2,0
770,1620,1620,4,0
772,1668,794,3,0
772,1673,794,3,0
786,1620,787,2,1
787,1620,788,2,1
788,1620,789,2,1
789,1620,790,2,1
790,1620,791,2,1
792,1620,770,0,2
795,1652,1652,4,0
801,1587,802,2,1
801,1602,802,2,1
801,1643,802,2,1
801,1674,802,2,1
802,1606,803,2,1
802,1613,803,2,1
802,1650,803,2,1
802,1682,803,2,1
808,1652,809,2,1
809,1652,810,2,1
810,1652,811,2,1
811,1624,812,2,1
811,1671,812,2,1
813,1612,792,2,3
813,1614,792,2,3
814,1610,836,2,0
814,1620,792,0,2
816,1668,838,3,0
816,1673,838,3,0
835,1601,857,3,0
835,1620,813,0,3
836,1620,814,0,2
838,1677,1677,4,0
845,1587,846,2,1
845,1602,846,2,1
845,1643,846,2,1
845,1674,846,2,1
846,1606,847,2,1
846,1613,847,2,1
846,1650,847,2,1
846,1656,847,2,1
846,1682,847,2,1
852,1677,853,2,1
853,1677,854,2,1
854,1677,855,2,1
855,1590,856,2,1
855,1607,856,2,1
855,1665,856,2,1
855,1669,856,2,1
855,1677,856,2,1
856,1599,857,2,1
856,1625,857,2,1
856,1683,857,2,1
857,1620,835,0,3
857,1661,836,2,3
858,1610,880,2,0
858,1620,836,0,2
860,1668,882,3,0
860,1673,882,3,0
875,1632,897,3,0
879,1620,857,0,3
880,1620,858,0,2
884,1609,883,1,2
889,1587,890,2,1
889,1602,890,2,1
889,1643,890,2,1
889,1674,890,2,1
890,1606,891,2,1
890,1650,891,2,1
890,1656,891,2,1
890,1682,891,2,1
892,1609,893,2,1
899,1591,900,2,1
899,1607,900,2,1
899,1615,900,2,1
899,1637,900,2,1
899,1669,900,2,1
899,1677,900,2,1
900,1624,901,2,1
900,1670,901,2,1
901,1619,880,2,3
901,1620,879,0,3
901,1630,880,2,3
902,1620,880,0,2
904,1668,926,3,0
904,1673,926,3,0
914,1589,892,0,3
914,1646,892,0,3
914,1660,892,0,3
914,1667,892,0,3
923,1620,901,0,3
924,1620,902,0,2
933,1587,934,2,1
933,1602,934,2,1
933,1643,934,2,1
933,1674,934,2,1
934,1606,935,2,1
934,1650,935,2,1
934,1656,935,2,1
934,1682,935,2,1
936,1618,958,3,0
943,1584,944,2,1
943,1615,944,2,1
944,1609,945,2,1
944,1629,945,2,1
944,1635,945,2,1
944,1670,945,2,1
944,1679,945,2,1
945,1620,923,0,3
945,1630,924,2,3
946,1620,924,0,2
948,1668,970,3,0
948,1673,970,3,0
957,1681,935,0,3
967,1620,945,0,3
968,1620,946,0,2
977,1618,978,2,1
978,1606,979,2,1
978,1650,979,2,1
978,1656,979,2,1
978,1674,979,2,1
978,1682,979,2,1
981,1591,982,2,1
987,1617,988,2,1
989,1601,968,2,3
989,1620,967,0,3
990,1620,968,0,2
992,1668,1014,3,0
992,1673,1014,3,0
1001,1616,979,0,3
1002,1641,980,0,3
1003,1591,1004,2,1
1011,1620,989,0,3
1012,1620,990,0,2
1021,1618,1022,2,1
1022,1606,1023,2,1
1022,1650,1023,2,1
1022,1656,1023,2,1
1022,1682,1023,2,1
1025,1591,1026,2,1
1033,1620,1011,0,3
1034,1620,1012,0,2
1036,1668,1058,3,0
1036,1673,1058,3,0
1046,1620,1047,2,1
1047,1591,1048,2,1
1055,1620,1033,0,3
1056,1620,1034,0,2
1065,1618,1066,2,1
1066,1606,1067,2,1
1066,1650,1067,2,1
1066,1656,1067,2,1
1068,1620,1069,2,1
1069,1591,1070,2,1
1077,1620,1055,0,3
1078,1620,1056,0,2
1080,1668,1102,3,0
1080,1673,1102,3,0
1083,1640,1105,3,0
1091,1591,1092,2,1
1091,1620,1092,2,1
1099,1620,1077,0,3
1100,1620,1078,0,2
1109,1618,1110,2,1
1110,1606,1111,2,1
1110,1650,1111,2,1
1110,1656,1111,2,1
1113,1620,1114,2,1
1121,1620,1099,0,3
1122,1613,1144,2,0
1122,1620,1100,0,2
1124,1668,1146,3,0
1124,1673,1146,3,0
1129,1640,1107,0,3
1136,1620,1137,2,1
1136,1640,1135,1,2
1137,1640,1115,0,3
1138,1640,1116,0,3
1143,1620,1121,0,3
1144,1620,1122,0,2
1151,1640,1129,0,3
1153,1618,1154,2,1
1154,1606,1155,2,1
1154,1610,1155,2,1
1154,1650,1155,2,1
1154,1656,1155,2,1
1157,1665,1158,2,1
1158,1640,1136,0,3
1159,1620,1160,2,1
1159,1640,1137,0,3
1160,1640,1138,0,3
1165,1620,1143,0,3
1166,1613,1188,2,0
1166,1620,1144,0,2
1168,1668,1190,3,0
1168,1673,1190,3,0
1169,1654,1191,3,0
1173,1640,1172,1,2
1179,1665,1180,2,1
1181,1640,1180,1,2
1182,1640,1181,1,2
1187,1620,1165,0,3
1188,1620,1166,0,2
1197,1618,1198,2,1
1198,1606,1199,2,1
1198,1610,1199,2,1
1198,1650,1199,2,1
1198,1656,1199,2,1
1201,1665,1202,2,1
1204,1620,1182,0,3
1209,1620,1187,0,3
1210,1613,1232,2,0
1210,1620,1188,0,2
1212,1673,1234,3,0
1214,1654,1236,3,0
1223,1665,1224,2,1
1231,1620,1209,0,3
1232,1620,1210,0,2
1241,1618,1242,2,1
1242,1606,1243,2,1
1242,1610,1243,2,1
1242,1650,1243,2,1
1242,1656,1243,2,1
1245,1665,1246,2,1
1249,1620,1227,0,3
1253,1620,1231,0,3
1254,1613,1276,2,0
1254,1620,1232,0,2
1254,1674,1276,2,0
1256,1634,1278,3,0
1256,1668,1278,3,0
1257,1640,1279,3,0
1259,1654,1281,3,0
1267,1665,1268,2,1
1272,1620,1250,0,3
1275,1620,1253,0,3
1276,1620,1254,0,2
1286,1610,1287,2,1
1286,1656,1287,2,1
1294,1620,1272,0,3
1297,1620,1275,0,3
1298,1613,1320,2,0
1298,1620,1276,0,2
1298,1674,1320,2,0
1299,1587,1321,3,0
1299,1602,1321,3,0
1299,1643,1321,3,0
1300,1596,1322,3,0
1300,1634,1322,3,0
1304,1654,1303,1,2
1309,1600,1287,0,3
1309,1659,1287,0,3
1317,1620,1295,0,3
1319,1620,1297,0,3
1320,1620,1298,0,2
1330,1610,1331,2,1
1330,1656,1331,2,1
1339,1620,1317,0,3
1341,1620,1319,0,3
1342,1613,1364,2,0
1342,1620,1320,0,2
1342,1674,1364,2,0
1343,1587,1365,3,0
1343,1602,1365,3,0
1343,1643,1365,3,0
1344,1596,1366,3,0
1344,1634,1366,3,0
1349,1654,1348,1,2
1350,1654,1349,1,2
1355,1654,1354,1,2
1362,1620,1340,0,3
1363,1620,1341,0,3
1374,1610,1375,2,1
1383,1604,1384,2,1
1386,1613,1408,2,0
1386,1674,1408,2,0
1387,1587,1409,3,0
1387,1602,1409,3,0
1387,1643,1409,3,0
1388,1596,1410,3,0
1388,1634,1410,3,0
1390,1640,1412,3,0
1391,1640,1413,3,0
1418,1610,1419,2,1
1430,1613,1452,2,0
1430,1674,1452,2,0
1431,1587,1453,3,0
1431,1602,1453,3,0
1431,1643,1453,3,0
1432,1596,1454,3,0
1432,1634,1454,3,0
1441,1655,1419,0,3
1455,1654,1654,4,0
1456,1654,1455,1,2
1457,1654,1456,1,2
1462,1610,1463,2,1
1471,1644,1472,2,1
1474,1613,1496,2,0
1474,1674,1496,2,0
1475,1587,1497,3,0
1475,1602,1497,3,0
1475,1643,1497,3,0
1476,1596,1498,3,0
1476,1634,1498,3,0
1486,1592,1464,0,3
1486,1655,1464,0,3
1491,1621,1513,3,0
1506,1610,1507,2,1
1515,1654,1516,2,1
1516,1589,1517,2,1
1516,1667,1517,2,1
1518,1613,1540,2,0
1518,1650,1540,2,0
1518,1674,1540,2,0
1519,1587,1541,3,0
1519,1602,1541,3,0
1519,1643,1541,3,0
1520,1596,1542,3,0
1520,1634,1542,3,0
1523,1611,1545,3,0
1530,1675,1508,0,3
1541,1650,1542,2,1
1550,1610,1551,2,1
1559,1621,1560,2,1
1559,1658,1560,2,1
1560,1646,1561,2,1
1560,1667,1561,2,1
1562,1613,0,2,3
1562,1650,0,2,3
1562,1674,0,2,3
1563,1587,1,3,3
1563,1602,1,3,3
1563,1643,1,3,3
1564,1596,2,3,3
1564,1634,2,3,3
1574,1636,1552,0,3
1586,1627,316,0,4
1586,1671,316,0,4
1589,1640,1541,0,4
1593,1640,1107,0,4
1593,1678,1477,0,4
1594,1628,727,0,4
1595,1636,639,0,4
1595,1670,74,0,4
1597,1628,727,0,4
1597,1629,793,0,4
1597,1669,793,0,4
1599,1628,772,0,4
1599,1653,206,0,4
1600,1608,1286,0,4
1603,1628,859,0,4
1605,1653,290,0,4
1606,1665,571,0,4
1607,1652,403,0,4
1608,1600,1415,0,4
1610,1616,99,0,4
1610,1628,77,0,4
1610,1632,923,0,4
1614,1630,770,0,4
1616,1610,88,0,4
1618,1681,1266,0,4
1619,1628,793,0,4
1619,1630,858,0,4
1620,1596,770,0,4
1620,1634,770,0,4
1621,1666,997,0,4
1624,1627,838,0,4
1624,1651,838,0,4
1624,1652,838,0,4
1625,1653,206,0,4
1626,1628,859,0,4
1627,1586,316,0,4
1627,1624,838,0,4
1628,1594,705,0,4
1628,1597,705,0,4
1628,1599,705,0,4
1628,1601,53,0,4
1628,1603,705,0,4
1628,1609,53,0,4
1628,1610,53,0,4
1628,1619,705,0,4
1628,1626,705,0,4
1628,1629,53,0,4
1628,1630,53,0,4
1628,1631,705,0,4
1628,1632,53,0,4
1628,1647,53,0,4
1628,1661,53,0,4
1628,1666,705,0,4
1628,1668,53,0,4
1628,1670,705,0,4
1628,1673,53,0,4
1628,1679,705,0,4
1628,1683,705,0,4
1629,1597,859,0,4
1630,1614,858,0,4
1630,1619,858,0,4
1631,1628,859,0,4
1631,1663,250,0,4
1632,1610,923,0,4
1633,1660,1548,0,4
1636,1595,595,0,4
1640,1589,1543,0,4
1640,1593,1107,0,4
1640,1680,1412,0,4
1646,1667,910,0,4
1647,1680,120,0,4
1651,1624,838,0,4
1652,1607,403,0,4
1652,1624,839,0,4
1652,1627,795,0,4
1652,1671,795,0,4
1652,1677,795,0,4
1652,1683,795,0,4
1653,1590,311,0,4
1653,1599,180,0,4
1653,1601,245,0,4
1653,1603,245,0,4
1653,1605,311,0,4
1653,1609,245,0,4
1653,1624,245,0,4
1653,1625,180,0,4
1653,1626,245,0,4
1653,1629,245,0,4
1653,1631,245,0,4
1653,1639,311,0,4
1653,1657,180,0,4
1653,1668,180,0,4
1653,1670,245,0,4
1653,1671,311,0,4
1653,1679,245,0,4
1653,1683,180,0,4
1654,1655,1455,0,4
1654,1656,1455,0,4
1654,1680,1455,0,4
1655,1678,1461,0,4
1657,1653,181,0,4
1660,1633,1541,0,4
1665,1606,816,0,4
1666,1621,793,0,4
1666,1628,727,0,4
1667,1646,910,0,4
1668,1653,189,0,4
1669,1597,816,0,4
1670,1595,250,0,4
1670,1628,859,0,4
1670,1677,838,0,4
1671,1586,316,0,4
1673,1628,80,0,4
1677,1603,838,0,4
1677,1609,838,0,4
1677,1619,838,0,4
1677,1626,838,0,4
1677,1629,838,0,4
1677,1630,838,0,4
1677,1631,838,0,4
1677,1652,795,0,4
1677,1661,838,0,4
1677,1670,838,0,4
1677,1679,838,0,4
1678,1593,1477,0,4
1678,1655,1456,0,4
1679,1628,859,0,4
1680,1647,1440,0,4
1683,1628,815,0,4
