1593,1668,1128,0,4
1598,1588,28,0,4
1598,1595,28,0,4
1598,1605,333,0,4
1598,1612,28,0,4
1598,1614,28,0,4
1598,1623,1547,0,4
1598,1628,28,0,4
1598,1633,1547,0,4
1598,1642,50,0,4
1598,1645,28,0,4
1603,1638,206,0,4
1603,1639,815,0,4
1603,1682,272,0,4
1605,1587,333,0,4
1605,1596,333,0,4
1605,1598,333,0,4
1605,1602,333,0,4
1605,1638,202,0,4
1605,1643,333,0,4
1605,1674,333,0,4
1605,1682,333,0,4
1606,1667,1308,0,4
1609,1638,206,0,4
1620,1638,31,0,4
1621,1660,1498,0,4
1621,1667,1476,0,4
1624,1651,859,0,4
1625,1681,794,0,4
1626,1638,206,0,4
1629,1638,206,0,4
1630,1681,880,0,4
1631,1638,206,0,4
1632,1638,142,0,4
1632,1652,836,0,4
1633,1598,1569,0,4
1634,1666,783,0,4
1635,1651,859,0,4
1638,1586,288,0,4
1638,1588,1415,0,4
1638,1589,1436,0,4
1638,1590,288,0,4
1638,1595,1415,0,4
1638,1598,1415,0,4
1638,1599,223,0,4
1638,1603,223,0,4
1638,1605,223,0,4
1638,1607,288,0,4
1638,1609,223,0,4
1638,1612,1415,0,4
1638,1614,1415,0,4
1638,1620,1415,0,4
1638,1623,1415,0,4
1638,1624,288,0,4
1638,1625,223,0,4
1638,1626,223,0,4
1638,1627,288,0,4
1638,1628,1415,0,4
1638,1629,223,0,4
1638,1631,223,0,4
1638,1632,223,0,4
1638,1633,1415,0,4
1638,1635,288,0,4
1638,1636,1415,0,4
1638,1639,223,0,4
1638,1641,244,0,4
1638,1642,1415,0,4
1638,1645,1415,0,4
1638,1647,223,0,4
1638,1651,288,0,4
1638,1654,1436,0,4
1638,1660,1436,0,4
1638,1662,1415,0,4
1638,1664,1415,0,4
1638,1665,288,0,4
1638,1669,288,0,4
1638,1670,223,0,4
1638,1671,288,0,4
1638,1675,1415,0,4
1638,1677,288,0,4
1638,1679,223,0,4
1639,1603,815,0,4
1639,1674,315,0,4
1641,1638,45,0,4
1642,1598,74,0,4
1647,1638,142,0,4
1651,1624,859,0,4
1651,1635,859,0,4
1651,1656,859,0,4
1651,1669,838,0,4
1652,1632,816,0,4
1653,1667,1480,0,4
1660,1621,1497,0,4
1666,1612,770,0,4
1666,1634,770,0,4
1667,1606,932,0,4
1667,1621,1475,0,4
1667,1638,1475,0,4
1667,1640,1475,0,4
1667,1653,1475,0,4
1667,1655,1475,0,4
1667,1656,1475,0,4
1667,1662,1475,0,4
1667,1675,1475,0,4
1667,1680,1475,0,4
1669,1651,838,0,4
1670,1638,250,0,4
1674,1639,328,0,4
1674,1677,328,0,4
1676,1681,888,0,4
1677,1674,315,0,4
1679,1638,250,0,4
1681,1586,890,0,4
1681,1589,890,0,4
1681,1590,890,0,4
1681,1596,890,0,4
1681,1599,890,0,4
1681,1603,890,0,4
1681,1604,890,0,4
1681,1607,890,0,4
1681,1609,890,0,4
1681,1615,890,0,4
1681,1624,890,0,4
1681,1625,890,0,4
1681,1626,890,0,4
1681,1627,890,0,4
1681,1629,890,0,4
1681,1630,890,0,4
1681,1631,890,0,4
1681,1634,890,0,4
1681,1637,890,0,4
1681,1639,890,0,4
1681,1651,890,0,4
1681,1652,890,0,4
1681,1660,890,0,4
1681,1665,890,0,4
1681,1669,890,0,4
1681,1670,890,0,4
1681,1671,890,0,4
1681,1676,890,0,4
1681,1677,890,0,4
1681,1679,890,0,4
1682,1603,285,0,4
1683,1608,184,0,4
1683,1611,184,0,4
1683,1657,184,0,4
