1661,1619,141,0,4
1665,1594,794,0,4
1665,1625,794,0,4
1665,1637,359,0,4
1665,1661,794,0,4
1665,1666,794,0,4
1667,1632,866,0,4
1669,1631,838,0,4
1669,1632,882,0,4
1669,1649,337,0,4
1671,1651,293,0,4
1674,1626,284,0,4
1676,1654,931,0,4
1679,1604,881,0,4
1683,1632,162,0,4
