1111,1628,1133,3,0
1111,1636,1133,3,0
1111,1642,1133,3,0
1111,1645,1133,3,0
1111,1655,1133,3,0
1111,1666,1133,3,0
1111,1675,1133,3,0
1113,1604,1091,0,3
1113,1654,1091,0,3
1113,1676,1091,0,3
1155,1588,1177,3,0
1155,1594,1177,3,0
1155,1595,1177,3,0
1155,1597,1177,3,0
1155,1612,1177,3,0
1155,1614,1177,3,0
1155,1619,1177,3,0
1155,1620,1177,3,0
1155,1628,1177,3,0
1155,1636,1177,3,0
1155,1642,1177,3,0
1155,1645,1177,3,0
1155,1655,1177,3,0
1155,1661,1177,3,0
1155,1666,1177,3,0
1155,1675,1177,3,0
1157,1593,1135,0,3
1157,1604,1135,0,3
1157,1648,1135,0,3
1157,1654,1135,0,3
1157,1658,1135,0,3
1157,1672,1135,0,3
1157,1676,1135,0,3
1168,1641,1169,2,1
1174,1625,1196,3,0
1190,1641,1191,2,1
1199,1588,1221,3,0
1199,1594,1221,3,0
1199,1595,1221,3,0
1199,1597,1221,3,0
1199,1612,1221,3,0
1199,1614,1221,3,0
1199,1619,1221,3,0
1199,1620,1221,3,0
1199,1628,1221,3,0
1199,1636,1221,3,0
1199,1642,1221,3,0
1199,1645,1221,3,0
1199,1655,1221,3,0
1199,1661,1221,3,0
1199,1666,1221,3,0
1199,1675,1221,3,0
1201,1593,1179,0,3
1201,1604,1179,0,3
1201,1648,1179,0,3
1201,1654,1179,0,3
1201,1658,1179,0,3
1201,1676,1179,0,3
1213,1641,1214,2,1
1217,1625,1239,3,0
1241,1660,1240,1,2
1243,1588,1265,3,0
1243,1594,1265,3,0
1243,1595,1265,3,0
1243,1597,1265,3,0
1243,1601,1265,3,0
1243,1603,1265,3,0
1243,1609,1265,3,0
1243,1612,1265,3,0
1243,1614,1265,3,0
1243,1619,1265,3,0
1243,1620,1265,3,0
1243,1626,1265,3,0
1243,1628,1265,3,0
1243,1629,1265,3,0
1243,1631,1265,3,0
1243,1636,1265,3,0
1243,1642,1265,3,0
1243,1645,1265,3,0
1243,1655,1265,3,0
1243,1661,1265,3,0
1243,1666,1265,3,0
1243,1670,1265,3,0
1243,1675,1265,3,0
1243,1679,1265,3,0
1245,1593,1223,0,3
1245,1648,1223,0,3
1245,1654,1223,0,3
1245,1658,1223,0,3
1245,1676,1223,0,3
1258,1641,1259,2,1
1261,1650,1283,3,0
1267,1603,1268,2,1
1267,1626,1268,2,1
1267,1631,1268,2,1
1287,1588,1309,3,0
1287,1594,1309,3,0
1287,1595,1309,3,0
1287,1597,1309,3,0
1287,1601,1309,3,0
1287,1603,1309,3,0
1287,1609,1309,3,0
1287,1612,1309,3,0
1287,1614,1309,3,0
1287,1619,1309,3,0
1287,1620,1309,3,0
1287,1626,1309,3,0
1287,1628,1309,3,0
1287,1629,1309,3,0
1287,1631,1309,3,0
1287,1636,1309,3,0
1287,1642,1309,3,0
1287,1645,1309,3,0
1287,1655,1309,3,0
1287,1661,1309,3,0
1287,1666,1309,3,0
1287,1670,1309,3,0
1287,1675,1309,3,0
1287,1679,1309,3,0
1289,1593,1267,0,3
1289,1648,1267,0,3
1289,1654,1267,0,3
1289,1658,1267,0,3
1291,1625,1313,3,0
1303,1641,1281,0,3
1326,1641,1304,0,3
1331,1588,1353,3,0
1331,1594,1353,3,0
1331,1595,1353,3,0
1331,1597,1353,3,0
1331,1601,1353,3,0
1331,1603,1353,3,0
1331,1609,1353,3,0
1331,1612,1353,3,0
1331,1614,1353,3,0
1331,1619,1353,3,0
1331,1620,1353,3,0
1331,1626,1353,3,0
1331,1628,1353,3,0
1331,1629,1353,3,0
1331,1631,1353,3,0
1331,1636,1353,3,0
1331,1642,1353,3,0
1331,1645,1353,3,0
1331,1655,1353,3,0
1331,1661,1353,3,0
1331,1666,1353,3,0
1331,1670,1353,3,0
1331,1675,1353,3,0
1331,1679,1353,3,0
1333,1593,1311,0,3
1333,1648,1311,0,3
1333,1654,1311,0,3
1333,1658,1311,0,3
1336,1625,1358,3,0
1344,1602,1345,2,1
1348,1641,1326,0,3
1367,1625,1368,2,1
1371,1641,1349,0,3
1375,1588,1397,3,0
1375,1594,1397,3,0
1375,1595,1397,3,0
1375,1597,1397,3,0
1375,1601,1397,3,0
1375,1603,1397,3,0
1375,1609,1397,3,0
1375,1612,1397,3,0
1375,1614,1397,3,0
1375,1619,1397,3,0
1375,1620,1397,3,0
1375,1626,1397,3,0
1375,1628,1397,3,0
1375,1629,1397,3,0
1375,1631,1397,3,0
1375,1636,1397,3,0
1375,1642,1397,3,0
1375,1645,1397,3,0
1375,1655,1397,3,0
1375,1661,1397,3,0
1375,1666,1397,3,0
1375,1670,1397,3,0
1375,1675,1397,3,0
1375,1679,1397,3,0
1377,1654,1355,0,3
1381,1625,1380,1,2
1387,1676,1409,3,0
1388,1625,1389,2,1
1404,1625,1403,1,2
1416,1641,1394,0,3
1419,1588,1441,3,0
1419,1594,1441,3,0
1419,1595,1441,3,0
1419,1597,1441,3,0
1419,1601,1441,3,0
1419,1603,1441,3,0
1419,1609,1441,3,0
1419,1612,1441,3,0
1419,1614,1441,3,0
1419,1619,1441,3,0
1419,1620,1441,3,0
1419,1626,1441,3,0
1419,1628,1441,3,0
1419,1629,1441,3,0
1419,1631,1441,3,0
1419,1636,1441,3,0
1419,1642,1441,3,0
1419,1645,1441,3,0
1419,1661,1441,3,0
1419,1666,1441,3,0
1419,1670,1441,3,0
1419,1675,1441,3,0
1419,1679,1441,3,0
1442,1641,1443,2,1
1449,1625,1448,1,2
1463,1588,1485,3,0
1463,1594,1485,3,0
1463,1595,1485,3,0
1463,1597,1485,3,0
1463,1601,1485,3,0
1463,1603,1485,3,0
1463,1609,1485,3,0
1463,1612,1485,3,0
1463,1614,1485,3,0
1463,1619,1485,3,0
1463,1620,1485,3,0
1463,1626,1485,3,0
1463,1628,1485,3,0
1463,1629,1485,3,0
1463,1631,1485,3,0
1463,1636,1485,3,0
1463,1642,1485,3,0
1463,1645,1485,3,0
1463,1661,1485,3,0
1463,1666,1485,3,0
1463,1670,1485,3,0
1463,1679,1485,3,0
1464,1641,1465,2,1
1465,1638,1443,0,3
1471,1625,1470,1,2
1486,1641,1487,2,1
1493,1625,1492,1,2
1494,1661,1495,2,1
1507,1588,1529,3,0
1507,1594,1529,3,0
1507,1595,1529,3,0
1507,1597,1529,3,0
1507,1601,1529,3,0
1507,1603,1529,3,0
1507,1609,1529,3,0
1507,1612,1529,3,0
1507,1614,1529,3,0
1507,1619,1529,3,0
1507,1620,1529,3,0
1507,1626,1529,3,0
1507,1628,1529,3,0
1507,1629,1529,3,0
1507,1631,1529,3,0
1507,1642,1529,3,0
1507,1645,1529,3,0
1507,1661,1529,3,0
1507,1666,1529,3,0
1507,1670,1529,3,0
1507,1679,1529,3,0
1508,1641,1509,2,1
1509,1638,1487,0,3
1509,1653,1487,0,3
1514,1637,1515,2,1
1515,1625,1514,1,2
1516,1661,1517,2,1
1530,1641,1531,2,1
1536,1637,1537,2,1
1537,1625,1536,1,2
1538,1661,1539,2,1
1542,1641,1564,3,0
1543,1638,1565,3,0
1543,1641,1565,3,0
1544,1641,1566,3,0
1545,1641,1567,3,0
1551,1588,1573,3,0
1551,1594,1573,3,0
1551,1595,1573,3,0
1551,1597,1573,3,0
1551,1601,1573,3,0
1551,1603,1573,3,0
1551,1609,1573,3,0
1551,1612,1573,3,0
1551,1614,1573,3,0
1551,1619,1573,3,0
1551,1620,1573,3,0
1551,1626,1573,3,0
1551,1628,1573,3,0
1551,1629,1573,3,0
1551,1631,1573,3,0
1551,1642,1573,3,0
1551,1645,1573,3,0
1551,1661,1573,3,0
1551,1666,1573,3,0
1551,1670,1573,3,0
1551,1679,1573,3,0
1552,1641,1553,2,1
1553,1638,1531,0,3
1559,1599,1560,2,1
1559,1625,1558,1,2
1560,1661,1561,2,1
1564,1638,1565,2,1
1564,1641,1563,1,2
1565,1641,1564,1,2
1566,1641,1565,1,2
1567,1641,1566,1,2
1574,1641,1575,2,1
1580,1638,1581,2,1
1581,1599,1582,2,1
1581,1625,1580,1,2
1582,1661,1583,2,1
1585,1625,140,0,4
1586,1606,859,0,4
1586,1625,859,0,4
1586,1650,859,0,4
1586,1652,838,0,4
1586,1655,859,0,4
1586,1656,859,0,4
1586,1675,859,0,4
1586,1680,859,0,4
1590,1629,838,0,4
1592,1599,507,0,4
1592,1622,507,0,4
1592,1623,442,0,4
1592,1624,507,0,4
1592,1625,1504,0,4
1592,1633,507,0,4
1592,1639,507,0,4
1592,1652,442,0,4
1592,1664,507,0,4
1593,1641,1564,0,4
1594,1609,184,0,4
1595,1625,96,0,4
1599,1592,771,0,4
1603,1607,837,0,4
1607,1603,838,0,4
1607,1626,838,0,4
1608,1641,70,0,4
1609,1594,206,0,4
1609,1683,837,0,4
1619,1677,836,0,4
1621,1641,1019,0,4
1622,1625,161,0,4
1623,1637,464,0,4
1623,1641,29,0,4
1624,1592,815,0,4
1625,1585,184,0,4
1625,1586,815,0,4
1625,1592,184,0,4
1625,1593,184,0,4
1625,1595,184,0,4
1625,1598,184,0,4
1625,1610,184,0,4
1625,1616,184,0,4
1625,1622,184,0,4
1625,1623,184,0,4
1625,1630,184,0,4
1625,1633,184,0,4
1625,1636,184,0,4
1625,1648,184,0,4
1625,1658,184,0,4
1625,1662,184,0,4
1625,1663,184,0,4
1625,1664,184,0,4
1625,1672,184,0,4
1625,1673,184,0,4
1625,1678,184,0,4
1625,1681,184,0,4
1626,1607,837,0,4
1627,1631,272,0,4
1627,1671,293,0,4
1629,1590,837,0,4
1631,1627,272,0,4
1633,1592,507,0,4
1636,1625,8,0,4
1636,1641,8,0,4
1637,1623,446,0,4
1638,1585,179,0,4
1638,1594,179,0,4
1638,1597,179,0,4
1638,1610,179,0,4
1638,1613,179,0,4
1638,1616,179,0,4
1638,1619,179,0,4
1638,1622,179,0,4
1638,1630,179,0,4
1638,1632,179,0,4
1638,1641,179,0,4
1638,1647,179,0,4
1638,1661,179,0,4
1638,1664,179,0,4
1638,1666,179,0,4
1638,1673,179,0,4
1638,1681,179,0,4
1639,1671,794,0,4
1641,1592,1563,0,4
1641,1593,1563,0,4
1641,1598,1563,0,4
1641,1608,45,0,4
1641,1621,1020,0,4
1641,1623,23,0,4
1641,1633,1563,0,4
1641,1636,1,0,4
1641,1640,1563,0,4
1641,1648,1563,0,4
1641,1653,45,0,4
1641,1655,1563,0,4
1641,1656,1020,0,4
1641,1658,1563,0,4
1641,1662,1563,0,4
1641,1663,1563,0,4
1641,1672,1563,0,4
1641,1675,1563,0,4
1641,1678,1563,0,4
1641,1680,1020,0,4
1645,1587,682,0,4
1645,1600,682,0,4
1645,1602,682,0,4
1645,1606,682,0,4
1645,1643,661,0,4
1645,1650,682,0,4
1645,1655,682,0,4
1645,1659,682,0,4
1645,1664,96,0,4
1645,1674,661,0,4
1645,1675,661,0,4
1645,1680,682,0,4
1645,1682,661,0,4
1648,1625,2,0,4
1648,1641,1564,0,4
1652,1592,446,0,4
1653,1641,201,0,4
1656,1641,1396,0,4
1658,1625,2,0,4
1658,1641,1564,0,4
1660,1650,866,0,4
1661,1598,162,0,4
1662,1625,1504,0,4
1664,1638,139,0,4
1664,1645,96,0,4
1670,1679,881,0,4
1671,1627,293,0,4
1671,1639,794,0,4
1672,1641,1564,0,4
1674,1654,979,0,4
1677,1619,838,0,4
1678,1641,1564,0,4
1679,1670,881,0,4
1680,1641,1396,0,4
1681,1625,88,0,4
1683,1609,837,0,4
