1085,1588,1084,1,2
1110,1606,1132,3,0
1132,1606,1154,3,0
1133,1610,1134,2,1
1163,1633,1164,2,1
1178,1610,1179,2,1
1185,1633,1186,2,1
1240,1671,1239,1,2
1246,1610,1247,2,1
1268,1671,1269,2,1
1291,1610,1292,2,1
1336,1610,1314,0,3
1381,1610,1359,0,3
1404,1610,1382,0,3
1412,1621,1411,1,2
1422,1621,1423,2,1
1448,1653,1449,2,1
1449,1610,1427,0,3
1523,1653,1501,0,3
1524,1653,1502,0,3
1525,1653,1503,0,3
1532,1653,1510,0,3
1533,1653,1511,0,3
1534,1653,1512,0,3
1547,1653,1525,0,3
1554,1653,1532,0,3
1569,1653,1547,0,3
1576,1653,1554,0,3
1586,1671,838,0,4
1592,1615,420,0,4
1592,1653,1482,0,4
1599,1612,815,0,4
1600,1615,418,0,4
1603,1671,838,0,4
1604,1653,1410,0,4
1606,1615,549,0,4
1610,1587,966,0,4
1610,1602,966,0,4
1610,1643,966,0,4
1610,1674,966,0,4
1610,1682,966,0,4
1613,1600,196,0,4
1613,1606,196,0,4
1613,1630,196,0,4
1613,1655,196,0,4
1613,1656,196,0,4
1613,1674,196,0,4
1613,1680,196,0,4
1615,1592,403,0,4
1615,1600,403,0,4
1615,1606,816,0,4
1615,1623,403,0,4
1615,1633,403,0,4
1615,1637,403,0,4
1615,1650,816,0,4
1615,1655,816,0,4
1615,1662,403,0,4
1626,1671,838,0,4
1631,1671,838,0,4
1633,1653,1526,0,4
1637,1615,403,0,4
1643,1610,958,0,4
1650,1615,549,0,4
1653,1585,1459,0,4
1653,1588,1459,0,4
1653,1592,1459,0,4
1653,1595,1459,0,4
1653,1604,1415,0,4
1653,1610,1459,0,4
1653,1612,1459,0,4
1653,1614,1459,0,4
1653,1620,1459,0,4
1653,1623,1459,0,4
1653,1628,1459,0,4
1653,1632,1459,0,4
1653,1633,1459,0,4
1653,1636,1459,0,4
1653,1641,1480,0,4
1653,1642,1459,0,4
1653,1645,1459,0,4
1653,1647,1459,0,4
1653,1654,1480,0,4
1653,1664,1459,0,4
1654,1653,1476,0,4
1657,1668,181,0,4
1662,1615,420,0,4
1665,1670,316,0,4
1668,1657,189,0,4
1669,1670,316,0,4
1670,1587,316,0,4
1670,1598,316,0,4
1670,1600,316,0,4
1670,1602,316,0,4
1670,1615,316,0,4
1670,1649,316,0,4
1670,1659,316,0,4
1670,1663,316,0,4
1670,1665,316,0,4
1670,1669,316,0,4
1671,1586,838,0,4
1671,1603,838,0,4
1671,1609,272,0,4
1671,1626,838,0,4
1671,1629,272,0,4
1671,1631,838,0,4
1671,1668,272,0,4
1671,1673,272,0,4
1676,1585,844,0,4
1676,1588,844,0,4
1676,1590,844,0,4
1676,1594,844,0,4
1676,1597,844,0,4
1676,1599,844,0,4
1676,1607,844,0,4
1676,1612,844,0,4
1676,1614,844,0,4
1676,1620,844,0,4
1676,1622,844,0,4
1676,1625,844,0,4
1676,1628,844,0,4
1676,1642,844,0,4
1676,1645,844,0,4
1676,1664,844,0,4
1676,1666,844,0,4
1676,1677,844,0,4
1676,1683,844,0,4
1677,1676,838,0,4
1683,1676,837,0,4
