1400,1608,1399,1,2
1404,1608,1403,1,2
1413,1608,1414,2,1
1414,1608,1415,2,1
1415,1608,1608,4,0
1422,1608,1421,1,2
1423,1608,1422,1,2
1424,1608,1423,1,2
1426,1608,1425,1,2
1426,1640,1427,2,1
1465,1655,1464,1,2
1470,1593,1471,2,1
1470,1648,1471,2,1
1470,1658,1471,2,1
1470,1672,1471,2,1
1470,1678,1471,2,1
1476,1654,1654,4,0
1490,1654,1491,2,1
1491,1654,1492,2,1
1492,1654,1493,2,1
1493,1654,1494,2,1
1498,1654,1476,0,3
1512,1654,1490,0,3
1513,1654,1491,0,3
1514,1654,1492,0,3
1515,1654,1493,0,3
1520,1648,1542,3,0
1537,1648,1559,3,0
1560,1631,1561,2,1
1564,1654,1542,0,3
1565,1654,1543,0,3
1566,1654,1544,0,3
1567,1654,1545,0,3
1577,1608,15,3,3
1577,1611,15,3,3
1578,1654,1556,0,3
1579,1654,1557,0,3
1580,1654,1558,0,3
1581,1654,1559,0,3
1582,1631,1583,2,1
1586,1626,294,0,4
1587,1626,306,0,4
1588,1619,705,0,4
1591,1635,860,0,4
1591,1639,860,0,4
1592,1635,486,0,4
1593,1646,1499,0,4
1593,1672,1543,0,4
1594,1619,793,0,4
1594,1636,727,0,4
1595,1619,683,0,4
1597,1619,793,0,4
1597,1661,141,0,4
1600,1626,418,0,4
1602,1626,306,0,4
1602,1674,980,0,4
1603,1683,250,0,4
1608,1604,1415,0,4
1608,1606,1415,0,4
1608,1618,1415,0,4
1608,1650,1415,0,4
1608,1654,1480,0,4
1608,1656,1415,0,4
1609,1666,859,0,4
1609,1683,250,0,4
1612,1628,705,0,4
1615,1626,316,0,4
1617,1635,904,0,4
1619,1588,793,0,4
1619,1594,793,0,4
1619,1595,793,0,4
1619,1597,793,0,4
1619,1600,793,0,4
1619,1606,793,0,4
1619,1612,793,0,4
1619,1614,793,0,4
1619,1618,793,0,4
1619,1620,793,0,4
1619,1636,793,0,4
1619,1650,793,0,4
1619,1655,793,0,4
1619,1656,793,0,4
1619,1659,793,0,4
1619,1666,793,0,4
1619,1675,793,0,4
1619,1680,793,0,4
1620,1619,749,0,4
1620,1642,705,0,4
1622,1656,662,0,4
1625,1637,794,0,4
1625,1647,815,0,4
1626,1584,881,0,4
1626,1586,294,0,4
1626,1587,294,0,4
1626,1598,294,0,4
1626,1600,294,0,4
1626,1602,294,0,4
1626,1615,294,0,4
1626,1635,294,0,4
1626,1637,294,0,4
1626,1643,294,0,4
1626,1651,294,0,4
1626,1659,294,0,4
1626,1665,294,0,4
1626,1683,250,0,4
1628,1612,705,0,4
1629,1683,250,0,4
1630,1678,163,0,4
1631,1683,250,0,4
1633,1662,1548,0,4
1635,1591,860,0,4
1635,1592,816,0,4
1635,1600,316,0,4
1635,1617,882,0,4
1635,1626,294,0,4
1635,1659,316,0,4
1635,1662,816,0,4
1635,1663,316,0,4
1636,1594,595,0,4
1636,1619,595,0,4
1637,1625,795,0,4
1637,1626,316,0,4
1639,1591,838,0,4
1642,1620,705,0,4
1642,1652,705,0,4
1646,1593,1498,0,4
1646,1654,976,0,4
1647,1625,880,0,4
1649,1669,860,0,4
1651,1626,294,0,4
1652,1642,708,0,4
1654,1585,1542,0,4
1654,1588,1542,0,4
1654,1594,1542,0,4
1654,1595,1542,0,4
1654,1597,1542,0,4
1654,1605,1542,0,4
1654,1608,1499,0,4
1654,1612,1542,0,4
1654,1614,1542,0,4
1654,1620,1542,0,4
1654,1622,1542,0,4
1654,1623,1542,0,4
1654,1628,1542,0,4
1654,1642,1542,0,4
1654,1645,1542,0,4
1654,1646,976,0,4
1654,1657,1542,0,4
1654,1664,1542,0,4
1654,1666,1542,0,4
1654,1667,1476,0,4
1654,1668,1476,0,4
1654,1673,1476,0,4
1654,1676,1476,0,4
1655,1619,529,0,4
1656,1622,681,0,4
1661,1590,837,0,4
1661,1597,141,0,4
1661,1607,837,0,4
1661,1665,837,0,4
1661,1669,837,0,4
1661,1671,837,0,4
1661,1677,837,0,4
1662,1633,1548,0,4
1662,1635,486,0,4
1665,1626,294,0,4
1665,1671,816,0,4
1666,1609,793,0,4
1666,1619,793,0,4
1668,1613,146,0,4
1669,1649,860,0,4
1670,1683,250,0,4
1671,1661,838,0,4
1671,1665,816,0,4
1672,1593,1543,0,4
1674,1602,980,0,4
1675,1619,573,0,4
1676,1654,1454,0,4
1677,1670,316,0,4
1677,1679,816,0,4
1678,1630,1543,0,4
1679,1677,838,0,4
1679,1683,250,0,4
1683,1601,250,0,4
1683,1603,250,0,4
1683,1609,250,0,4
1683,1626,250,0,4
1683,1629,250,0,4
1683,1631,250,0,4
1683,1670,250,0,4
1683,1679,250,0,4
