855,1651,856,2,1
861,1586,860,1,2
862,1586,861,1,2
863,1586,862,1,2
871,1586,872,2,1
905,1617,883,0,3
906,1617,884,0,3
907,1617,885,0,3
927,1617,905,0,3
928,1617,906,0,3
929,1616,930,2,1
929,1617,907,0,3
930,1616,931,2,1
931,1616,932,2,1
932,1616,933,2,1
933,1616,934,2,1
934,1616,1616,4,0
949,1617,948,1,2
950,1617,949,1,2
951,1617,950,1,2
959,1617,960,2,1
981,1617,982,2,1
1003,1617,1004,2,1
1025,1617,1026,2,1
1033,1659,1032,1,2
1047,1617,1048,2,1
1059,1662,1037,0,3
1069,1617,1070,2,1
1072,1640,1071,1,2
1091,1617,1092,2,1
1113,1617,1114,2,1
1113,1639,1114,2,1
1135,1617,1136,2,1
1135,1639,1136,2,1
1157,1617,1158,2,1
1157,1639,1158,2,1
1164,1656,1142,0,3
1173,1672,1151,0,3
1179,1617,1180,2,1
1179,1639,1180,2,1
1181,1672,1159,0,3
1182,1672,1160,0,3
1195,1672,1173,0,3
1201,1617,1202,2,1
1201,1639,1202,2,1
1203,1672,1181,0,3
1204,1672,1182,0,3
1217,1672,1216,1,2
1219,1624,1218,1,2
1223,1617,1224,2,1
1225,1672,1224,1,2
1226,1672,1225,1,2
1239,1672,1238,1,2
1245,1617,1246,2,1
1247,1672,1246,1,2
1261,1672,1260,1,2
1267,1617,1268,2,1
1269,1672,1268,1,2
1283,1672,1282,1,2
1289,1617,1290,2,1
1291,1672,1290,1,2
1305,1672,1304,1,2
1311,1617,1312,2,1
1313,1672,1312,1,2
1327,1672,1326,1,2
1333,1617,1334,2,1
1335,1672,1334,1,2
1349,1672,1348,1,2
1357,1672,1356,1,2
1371,1617,1393,3,0
1371,1672,1370,1,2
1379,1672,1378,1,2
1478,1617,1479,2,1
1491,1617,1490,1,2
1584,1607,425,0,4
1584,1664,861,0,4
1586,1589,860,0,4
1586,1604,882,0,4
1586,1613,860,0,4
1586,1617,360,0,4
1586,1637,360,0,4
1586,1652,795,0,4
1586,1660,795,0,4
1586,1671,816,0,4
1586,1676,860,0,4
1593,1672,1085,0,4
1594,1621,750,0,4
1597,1636,97,0,4
1601,1616,925,0,4
1601,1620,251,0,4
1601,1626,903,0,4
1603,1651,838,0,4
1604,1586,909,0,4
1605,1666,182,0,4
1607,1584,403,0,4
1607,1617,316,0,4
1607,1649,839,0,4
1610,1664,99,0,4
1611,1622,93,0,4
1613,1666,197,0,4
1616,1584,934,0,4
1616,1601,934,0,4
1616,1646,934,0,4
1616,1676,934,0,4
1617,1586,360,0,4
1617,1587,948,0,4
1617,1593,948,0,4
1617,1602,948,0,4
1617,1604,883,0,4
1617,1607,338,0,4
1617,1616,883,0,4
1617,1621,948,0,4
1617,1640,948,0,4
1617,1641,948,0,4
1617,1643,948,0,4
1617,1644,883,0,4
1617,1646,883,0,4
1617,1648,948,0,4
1617,1654,948,0,4
1617,1658,948,0,4
1617,1667,883,0,4
1617,1672,948,0,4
1617,1674,948,0,4
1617,1678,948,0,4
1617,1681,883,0,4
1619,1620,163,0,4
1619,1651,837,0,4
1620,1601,97,0,4
1620,1619,97,0,4
1621,1594,997,0,4
1622,1611,96,0,4
1626,1601,903,0,4
1626,1651,838,0,4
1627,1653,316,0,4
1631,1651,838,0,4
1632,1599,142,0,4
1632,1608,142,0,4
1632,1611,142,0,4
1632,1625,142,0,4
1632,1638,142,0,4
1632,1653,142,0,4
1632,1661,142,0,4
1632,1664,142,0,4
1632,1683,142,0,4
1635,1679,294,0,4
1636,1597,1549,0,4
1637,1586,360,0,4
1639,1677,816,0,4
1643,1666,306,0,4
1644,1617,910,0,4
1649,1607,839,0,4
1651,1596,838,0,4
1651,1603,838,0,4
1651,1619,838,0,4
1651,1625,838,0,4
1651,1626,838,0,4
1651,1631,838,0,4
1652,1586,773,0,4
1653,1627,311,0,4
1655,1667,1439,0,4
1657,1666,159,0,4
1660,1586,823,0,4
1664,1584,662,0,4
1664,1590,662,0,4
1664,1607,662,0,4
1664,1610,96,0,4
1664,1615,662,0,4
1664,1669,662,0,4
1666,1605,162,0,4
1666,1608,162,0,4
1666,1611,162,0,4
1666,1613,162,0,4
1666,1616,162,0,4
1666,1622,162,0,4
1666,1638,162,0,4
1666,1643,162,0,4
1666,1653,162,0,4
1666,1657,162,0,4
1666,1664,162,0,4
1666,1674,162,0,4
1666,1681,162,0,4
1666,1682,162,0,4
1667,1655,1454,0,4
1671,1586,816,0,4
1672,1593,1085,0,4
1672,1600,1216,0,4
1672,1606,1216,0,4
1672,1618,1216,0,4
1672,1650,1216,0,4
1672,1659,1216,0,4
1676,1586,866,0,4
1677,1639,816,0,4
1679,1635,294,0,4
1681,1617,912,0,4
1681,1666,132,0,4
1682,1600,329,0,4
1683,1632,163,0,4
