574,1655,573,1,2
580,1625,579,1,2
585,1625,584,1,2
602,1625,601,1,2
607,1625,606,1,2
610,1622,632,3,0
624,1625,623,1,2
629,1625,630,2,1
789,1651,811,3,0
811,1586,833,3,0
815,1586,837,3,0
815,1627,837,3,0
907,1604,885,0,3
908,1604,886,0,3
909,1604,887,0,3
910,1604,888,0,3
915,1604,893,0,3
916,1604,894,0,3
917,1604,895,0,3
918,1604,896,0,3
932,1604,910,0,3
933,1643,955,3,0
937,1604,915,0,3
954,1604,932,0,3
959,1604,937,0,3
981,1604,959,0,3
1003,1604,981,0,3
1025,1604,1003,0,3
1047,1604,1025,0,3
1059,1604,1081,3,0
1069,1604,1047,0,3
1069,1676,1068,1,2
1073,1604,1095,3,0
1091,1604,1069,0,3
1104,1604,1126,3,0
1113,1604,1091,0,3
1116,1604,1138,3,0
1135,1604,1113,0,3
1145,1646,1167,3,0
1149,1604,1171,3,0
1157,1604,1135,0,3
1159,1604,1160,2,1
1166,1589,1188,2,0
1179,1604,1157,0,3
1194,1604,1193,1,2
1201,1604,1179,0,3
1202,1604,1203,2,1
1217,1604,1216,1,2
1223,1604,1224,2,1
1239,1621,1238,1,2
1257,1672,1279,3,0
1271,1672,1293,3,0
1302,1672,1324,3,0
1303,1618,1281,0,3
1304,1618,1282,0,3
1305,1618,1283,0,3
1306,1618,1284,0,3
1310,1618,1288,0,3
1311,1618,1289,0,3
1312,1618,1290,0,3
1313,1618,1291,0,3
1314,1618,1292,0,3
1314,1672,1336,3,0
1347,1672,1369,3,0
1357,1672,1358,2,1
1392,1672,1391,1,2
1400,1672,1401,2,1
1433,1672,1672,4,0
1434,1672,1433,1,2
1435,1672,1434,1,2
1446,1672,1447,2,1
1447,1672,1448,2,1
1455,1672,1433,0,3
1456,1672,1434,0,3
1457,1672,1435,0,3
1468,1672,1446,0,3
1469,1672,1447,0,3
1481,1592,1503,3,0
1501,1653,1502,2,1
1502,1653,1653,4,0
1542,1648,1648,4,0
1556,1648,1557,2,1
1557,1648,1558,2,1
1558,1648,1559,2,1
1585,1594,140,0,4
1585,1597,140,0,4
1585,1610,140,0,4
1585,1666,140,0,4
1585,1673,140,0,4
1586,1625,816,0,4
1591,1598,403,0,4
1591,1659,403,0,4
1591,1663,403,0,4
1593,1653,1499,0,4
1593,1681,1041,0,4
1596,1631,849,0,4
1598,1585,50,0,4
1598,1594,50,0,4
1598,1597,50,0,4
1598,1601,50,0,4
1598,1603,50,0,4
1598,1609,50,0,4
1598,1610,50,0,4
1598,1616,50,0,4
1598,1618,442,0,4
1598,1619,50,0,4
1598,1622,50,0,4
1598,1626,50,0,4
1598,1629,50,0,4
1598,1630,50,0,4
1598,1631,50,0,4
1598,1632,50,0,4
1598,1647,50,0,4
1598,1657,50,0,4
1598,1661,50,0,4
1598,1664,50,0,4
1598,1665,355,0,4
1598,1666,50,0,4
1598,1668,50,0,4
1598,1673,50,0,4
1598,1681,50,0,4
1598,1683,50,0,4
1603,1624,272,0,4
1604,1587,844,0,4
1604,1602,844,0,4
1604,1610,887,0,4
1604,1616,844,0,4
1604,1641,844,0,4
1604,1643,887,0,4
1604,1674,844,0,4
1604,1681,844,0,4
1604,1682,887,0,4
1607,1652,359,0,4
1608,1612,49,0,4
1609,1598,250,0,4
1611,1616,92,0,4
1611,1681,92,0,4
1612,1608,53,0,4
1614,1652,792,0,4
1618,1598,657,0,4
1618,1604,1288,0,4
1618,1608,1288,0,4
1618,1611,1288,0,4
1618,1638,1288,0,4
1618,1653,1288,0,4
1618,1676,1288,0,4
1621,1600,1106,0,4
1621,1650,1106,0,4
1623,1620,95,0,4
1623,1642,8,0,4
1623,1664,95,0,4
1624,1603,272,0,4
1624,1606,815,0,4
1624,1631,272,0,4
1624,1650,815,0,4
1625,1586,794,0,4
1625,1627,293,0,4
1625,1635,228,0,4
1625,1651,794,0,4
1625,1670,228,0,4
1625,1679,228,0,4
1627,1625,293,0,4
1629,1598,250,0,4
1631,1596,837,0,4
1631,1624,272,0,4
1635,1625,250,0,4
1638,1680,1415,0,4
1642,1623,9,0,4
1646,1647,953,0,4
1647,1646,945,0,4
1648,1589,1542,0,4
1648,1641,1542,0,4
1649,1664,337,0,4
1651,1625,816,0,4
1652,1607,359,0,4
1652,1614,816,0,4
1653,1589,1502,0,4
1653,1593,1502,0,4
1653,1610,1502,0,4
1653,1641,1502,0,4
1653,1646,1502,0,4
1653,1648,1502,0,4
1653,1658,1502,0,4
1653,1660,1502,0,4
1655,1586,572,0,4
1655,1599,572,0,4
1655,1607,572,0,4
1655,1622,572,0,4
1655,1627,572,0,4
1655,1639,572,0,4
1655,1651,572,0,4
1655,1665,572,0,4
1655,1671,572,0,4
1655,1672,1439,0,4
1655,1677,572,0,4
1660,1653,1497,0,4
1663,1667,1547,0,4
1664,1649,139,0,4
1665,1598,359,0,4
1667,1663,1541,0,4
1670,1625,250,0,4
1670,1683,250,0,4
1672,1604,1433,0,4
1672,1655,1433,0,4
1672,1656,1433,0,4
1672,1676,1433,0,4
1672,1680,1433,0,4
1673,1585,145,0,4
1676,1680,1410,0,4
1679,1625,250,0,4
1680,1638,1418,0,4
1680,1672,1418,0,4
1680,1676,1418,0,4
1681,1593,955,0,4
1683,1670,228,0,4
